section,group,id,text
,0,msc_014360_5010,はっ！
,0,msc_014360_0010,クロフォード！　どうするつもり!?<br>撤退するって言ってももう……。
,0,msc_014360_0020,よし、もういいだろう！
,0,msc_014360_5020,たっ！
,0,msc_014360_5030,はっ！
,0,msc_014360_0025,うまく“おびきだせた”！
,0,msc_014360_0030,セントラルキャノン！<br>……発射！！
,0,msc_014360_0040,今だ、ブルーダー！<br>……撃てッ
,1,msc_014360_5010,¡Ja!
,1,msc_014360_0010,¡Crawford! ¿¡Qué vas a hacer!? No podemos retirarnos cuando tú...
,1,msc_014360_0020,"¡Bien, eso es suficiente!"
,1,msc_014360_5020,¡Ah!
,1,msc_014360_5030,¡Ja!
,1,msc_014360_0025,¡Conseguimos atraerlo!
,1,msc_014360_0030,¡Cañón Central! ¡Fuego!
,1,msc_014360_0040,¡Ahora! Topadora! ¡Fuego!
