section,group,id,text
BubbleMessage,0,Q0,****
BubbleMessage,0,HELLO,****
BubbleMessage,0,HELLO_FAV4,****
BubbleMessage,0,HELLO_FAV3,****
BubbleMessage,0,HELLO_FAV2,****
BubbleMessage,0,HELLO_FAV1,****
BubbleMessage,0,HELLO_FAV0,****
BubbleMessage,0,GOODBYE,****
BubbleMessage,0,GOODBYE_FAV4,****
BubbleMessage,0,GOODBYE_FAV3,****
BubbleMessage,0,GOODBYE_FAV2,****
BubbleMessage,0,GOODBYE_FAV1,****
BubbleMessage,0,GOODBYE_FAV0,****
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
