section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020020_0001,A.P.238/5/11
CharaName,0,ra_020020_0010,……ついに、来たようだ。
CharaName,0,ra_020020_0020,<%me>……<br>ごめん、驚かせちゃって。
CharaName,0,ra_020020_0030,最近のあなた<br>深刻そうな顔をしてたから<br>気になって……
CharaName,0,ra_020020_0040,……そちらの人は、誰？
CharaName,0,ra_020020_0050,見えるの？
CharaName,0,ra_020020_0060,……誰もいないよ
CharaName,0,ra_020020_0070,うん。<br>えっと……<br>見えちゃいけない人、だった？
CharaName,0,ra_020020_0080,そういわれても……<br>白衣を着たひと、いるよ？
CharaName,0,ra_020020_0090,彼女が私を認識できることは<br>問題ない。<br>彼女は、ルーサーとは違う。
CharaName,0,ra_020020_0100,貴方と同じように<br>彼女もわたしとの縁を持つ存在。<br>わたしが見えるのも当然だ。
CharaName,0,ra_020020_0110,……なんだろう<br>あなたのこと、知らないはずなのに<br>すごく懐かしい感じが、する。
CharaName,0,ra_020020_0120,今はまだ、考えなくていい。<br>時期が来れば、自ずと導かれる。
CharaName,0,ra_020020_0130,……そう、なの？<br>でも、きっとあなたがそういうのなら<br>そうなんだよね、うん。
CharaName,0,ra_020020_0140,また、わたしを信じてくれるか。<br>……まだ、わたしを信じてくれるか？
CharaName,0,ra_020020_0150,……うん。信じるよ。<br><%me>が<br>信じているひとだもんね。
CharaName,0,ra_020020_0160,貴方に、感謝を。<br>あの時、あの場所で彼女を<br>救い出したからこそ、今がある。
CharaName,0,ra_020020_0170,そしてその行為は、時を経て<br>未来をつなぐ鍵となる。<br>あとは、かの創世器のみ……
CharaName,0,ra_020020_0180,だが、それよりも<br>そんなことよりも……
CharaName,0,ra_020020_0190,感謝する。<br>彼女を、助けてくれたことを。
CharaName,0,ra_020020_0200,そこにいるような、いないような<br>……とっても、不思議なひと。
CharaName,0,ra_020020_0210,でも、あったかい感じだった。<br>あなたに初めて会ったときみたい。
CharaName,0,ra_020020_0220,きっとあなたは今、大変なことをしてて<br>これからも大変なんだと思う。
CharaName,0,ra_020020_0230,でも、忘れないでね。<br>わたしは、あなたを信じているし<br>どんなことがあっても一緒にいるから。
CharaName,0,text01,<br>マターボード『動き出す明日への意志』を入手しました。<br>
