section,group,id,text
Skit,0,linewindow,<br>『ウィークバレット』について<br>
Skit,0,text00,『ウィークバレット』について
Skit,0,text01,륧橒뤰괰栰䐰䠰縰夰Ȱ㰰挀㸀
Skit,0,text02,示すマークが表示されます。<br>エネミーの脅威を排除し、パーティーの安全を確保する役目を担う<br>レンジャーにとって、非常に有効なスキルといえます。
Skit,0,text101,どんなに優秀なアークスでも最初から<br>大型武器をうまく使いこなすことなど<br>まず、あり得ない。
Skit,0,text102,功を焦らず、まずは慣
Skit,1,linewindow,<br> Rondas de plagas <br>
Skit,1,text00,Rondas de plagas
Skit,1,text01,aliado efectivo<c>para los Rangers en sus<br>esfuerzos para suprimir las amenazas enemigas y mantener seguro al Partido.
Skit,1,text02,倀愀爀琀礀 猀愀昀攀⸀
Skit,1,text101,Incluso los agentes de ARKS más resistentes no llegan<br>aquí como expertos en armas grandes y pesadas.
Skit,1,text102,"¡No te apresures, operativo! ¡Concéntrate primero en controlarlo <br>!"
