section,group,id,text
Event1,0,text01,唐突な、質問で悪いんだが<br>この世界で、強くなるための<br>一番の心得ってなんだと思う？
Event1,0,11_voice_NPC_5664_100,いや、あんまり、こういうことを<br>聞くのは、自分の柄じゃないんだが<br>ちょっと聞いてみたくなってな。
Event1,0,text03,え、自分でもよく分からないし<br>自分も興味があるから<br>知り合いから、話を聞いてみるって？
Event1,0,11_voice_NPC_5664_104,後継クラスの提唱者たちか……<br>たしかに、それぞれに独特の<br>心得や秘訣を持ってそうだな。
Event1,0,text05,そういうことなら、俺はあんたが<br>質問してるところをここから一緒に<br>モニターさせてもらうよ。よろしくな
Event1,1,text01,"This is kinda out of the blue,<br>but what's the key to getting stronger<br>in this world of yours?"
Event1,1,11_voice_NPC_5664_100,"Yeah, I'm usually not the type<br>to ask this kind of thing,<br>but I'm a little curious."
Event1,1,text03,"Huh?<br>You're not sure, but you're curious now, too?<br>Oh, you know some people we can ask?"
Event1,1,11_voice_NPC_5664_104,"The Scion Class Advocates, was it?<br>Makes sense. I bet each of them<br>will have their own unique spin on it."
Event1,1,text05,"Well, I'll leave the questioning to you,<br>while I listen in from over here.<br>I'm sure you'll turn up some gold!"
