section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>あちこちから聞くんだよね。
Event1,0,text02,だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はな
Event1,1,11_voice_NPC_5018_104,Te digo que cada persona con la que me encuentro parece<br>tener algo bueno que decir sobre ti.
Event1,1,text02,¿Te apetece probar un poco esas habilidades?
Event1,1,text03,Simplemente un buen contrarreloj a la antigua usanza. <br>¡Corre contra el reloj hasta alcanzar tu objetivo!
Event1,1,text04,Ten en cuenta que no se trata solo de qué tan rápido puedes ir <br>. Tú también quieres una calificación brillante.
Event1,1,text05,"¿Qué hay que perder, socio? <br>Pasarás a los libros de récords y<br>tal vez también gane algo."
