section,group,id,text
,0,name_7628,レラク
,0,ssn_019090_003_0001,え？　ああ、シトレーさんの言ってた人ですね。
,0,ssn_019090_003_0002,あのオダンゴを輸送していたときは、<br>ドールズの襲撃を受けたんですよねぇ。
,0,ssn_019090_003_0003,で、車両の後ろに攻撃が当たって、<br>コンテナが損傷したんですよ。
,0,ssn_019090_003_0004,こっちは、戦いに集中してたから、<br>積み荷の状態はよく見ていなくて……。
,0,ssn_019090_003_0005,気づいたときには、中身の一部がなくなってました。
,0,ssn_019090_003_0006,……でも、そのときに、草むらのほうに逃げていく、<br>“丸い”なにかを見たような……。
,0,ssn_019090_003_0007,見間違いかもしれないですが。
,0,ssn_019090_003_0008,自分が覚えているのは、それくらいですね。
,0,ssn_019090_003_0009,元気にやってますか？
,0,ssn_019090_003_0010,アークスは、体が資本。<br>健康第一ですからね。
,0,ssn_019090_003_0011,次は、ちゃんとトラックを守りたいですね。
,0,ssn_019090_003_0012,貴重な車両なので。
,1,name_7628,Lerák
,1,ssn_019090_003_0001,"¿Mmm? Oh, eres de quien me habló Xitre."
,1,ssn_019090_003_0002,"Cuando estaba transportando esos Dango, fui atacado por DOLLS."
,1,ssn_019090_003_0003,La parte trasera del camión resultó golpeada y la bodega sufrió daños.
,1,ssn_019090_003_0004,"Era todo lo que podía hacer para luchar contra los DOLLS, así que realmente no estaba prestando atención a la carga."
,1,ssn_019090_003_0005,"Cuando tuve la oportunidad de mirar, ya había desaparecido parte del cargamento."
,1,ssn_019090_003_0006,"Fue entonces cuando me pareció ver algo corriendo entre la hierba, algo redondo."
,1,ssn_019090_003_0007,Aunque no lo vi bien...
,1,ssn_019090_003_0008,Y me temo que eso es todo lo que puedo recordar.
,1,ssn_019090_003_0009,"Oye, ¿cómo te va?"
,1,ssn_019090_003_0010,"La salud es riqueza cuando se trata de defensores de ARKS, ¿sabes? ¡Cuídate!"
,1,ssn_019090_003_0011,Espero tener más suerte defendiendo mi camión la próxima vez.
,1,ssn_019090_003_0012,"La carga es un bien preciado, ¿sabes?"
