section,group,id,text
,0,msc_020170_0010,ふう……。
,0,msc_020170_0020,終わった……。
,0,msc_020170_0030,そうだ！　助けなきゃ！
,0,msc_020170_0040,ええと……。<br>どうやってあけるんだっけ？
,0,msc_020170_0050,大丈夫？　なかのヒト？
,0,msc_020170_0060,あっ……そうだ、これ……。<br>んっ……んんん……！
,0,msc_020170_0070,開いた！<br>ねえ、大丈夫？　動ける？
,0,msc_020170_0080,大変！　ケガしてる。
,0,msc_020170_0090,うぅ……。<br>マノン……を。
,0,msc_020170_0100,マノン!?
,0,msc_020170_0110,マノンのことを知っているの!?
,0,msc_020170_0120,ねぇ!?
,0,msc_020170_0130,落ち着くのだアイナ。
,0,msc_020170_0140,ご、ごめんなさい。
,0,msc_020170_0150,……マノンが、いなくなったの。
,0,msc_020170_0160,マノンが？　どういうことだ？
,0,msc_020170_0170,クロフォードは、<br>あそこに行ったんじゃないかって。
,0,msc_020170_0180,あの浮島……ルシエルに。
,0,msc_020170_0190,なっ……？
,0,msc_020170_0200,だから、あたしたちは、<br>あそこに行く方法を見つけないといけないの。
,0,msc_020170_0210,……すまない。話が見えない。
,0,msc_020170_0220,詳しくは、クロフォードからも聞くとしよう。
,0,msc_020170_0230,まずは、あの少女を移送せねば。
,0,msc_020170_0240,我々の医療施設よりも、<br>セントラルシティのメディカルセンターに送ったほうがよかろう。
,0,msc_020170_0250,ブルーダー、頼めるか？
,0,msc_020170_0260,了解した。
,0,msc_020170_0270,マノンの身になにが起きたのかは、<br>わからんが……。
,0,msc_020170_0280,……これまでずっと、立ち止まったままだった私が、<br>再び歩みだせたのはお前たちのおかげだ。
,0,msc_020170_0290,そして、そのきっかけを与えてくれたのは、<br>あのマノンに他ならない。
,0,msc_020170_0300,彼女は私の恩人だ。
,0,msc_020170_0310,私の心は、常にお前たちと共にある。
,0,msc_020170_0320,困難に直面しているのであれば、<br>我々リテムアークスは、いつでも力を貸そう。
,0,msc_020170_0330,うん、ありがとう！　みんな。
,0,msc_020170_0335,うん、ありがとう！　ナーデレフ。
,0,msc_020170_0340,搬送の準備ができた。セントラルに戻るぞ。
,0,msc_020170_0350,わかった。
,0,msc_020170_0360,こちらも、今は突然の襲撃に混乱しているが……。
,0,msc_020170_0370,すぐに立て直し、<br>そちらの状況を確認させてもらう。
,0,msc_020170_0380,戦いがあるならば、手勢を送る。
,0,msc_020170_0390,ありがとう。<br>すごく心強いよ。
,1,msc_020170_0010,Uf...
,1,msc_020170_0020,Finalmente...
,1,msc_020170_0030,¡Necesitamos llegar a la cápsula!
,1,msc_020170_0040,Uh... ¿Cómo abres estas cosas de nuevo?
,1,msc_020170_0050,¡Tú ahí dentro! ¿Estás bien?
,1,msc_020170_0060,Oh... Así es... Ngh... ¡Nnngh!
,1,msc_020170_0070,¡Lo tengo abierto! ¿Estás bien? ¿Puedes moverte?
,1,msc_020170_0080,"¡Oh, no! Ella está herida."
,1,msc_020170_0090,Ungh... Manon...
,1,msc_020170_0100,¿¡Manón!?
,1,msc_020170_0110,¿¡Cómo conoces a Manon!?
,1,msc_020170_0120,¡Ey!
,1,msc_020170_0130,"Cálmate, Aina."
,1,msc_020170_0140,Lo-lo siento.
,1,msc_020170_0150,Manón ha desaparecido.
,1,msc_020170_0160,¿Desaparecido? ¿Qué podría significar esto?
,1,msc_020170_0170,Crawford cree que tal vez ella subió allí.
,1,msc_020170_0180,La isla flotante... Leciel.
,1,msc_020170_0190,Qué...?
,1,msc_020170_0200,Tenemos que encontrar alguna manera de llegar hasta allí para poder encontrarla.
,1,msc_020170_0210,M-me temo que no te sigo.
,1,msc_020170_0220,Preguntaré a Crawford para obtener más detalles.
,1,msc_020170_0230,Necesitamos llevar a esa chica a un lugar seguro.
,1,msc_020170_0240,Las instalaciones médicas de Central City son superiores a las nuestras. Estará bien atendida.
,1,msc_020170_0250,"Dozer, por favor."
,1,msc_020170_0260,Comprendido.
,1,msc_020170_0270,No tengo idea de la lucha interna de Manon...
,1,msc_020170_0280,Todavía estaría atrapado en el pozo en el que me encontraba si ustedes tres no me hubieran sacado y me hubieran puesto de nuevo en pie.
,1,msc_020170_0290,"Y… por supuesto, nada de eso habría sucedido si no fuera por Manon."
,1,msc_020170_0300,Estoy profundamente en deuda con ella.
,1,msc_020170_0310,Mi espíritu está siempre con ustedes tres.
,1,msc_020170_0320,"Si alguna vez estás contra la pared, Retem ARKS siempre estará ahí para ayudarte. Esa es una promesa."
,1,msc_020170_0330,¡Gracias a todos!
,1,msc_020170_0335,¡Gracias Nadereh!
,1,msc_020170_0340,Bueno. La llevaremos de regreso a Central ahora.
,1,msc_020170_0350,Bueno.
,1,msc_020170_0360,Todavía estamos en desorden debido al ataque repentino...
,1,msc_020170_0370,Pero nos recuperaremos lo antes posible y nos comunicaremos con usted.
,1,msc_020170_0380,"Si necesitas apoyo, mis tropas te están esperando."
,1,msc_020170_0390,Gracias. Eres de gran ayuda.
CharaName,0,name01,？？？
CharaName,1,name01,???
