section,group,id,text
,0,st_064070_0100,あーでもないこーでもない！<br>あーでもないこーでもない！
,0,st_064070_0110,あーもう手が足りないってーの！<br>神様どころか妖精の手でも<br>借りたいぐらいだってーの！
,0,st_064070_0120,もう誰かなんとか助けてよーっ！
,0,st_064070_0130,な、何か来たぁーッ！？
,0,st_064070_0140,マルガレータ！
,0,st_064070_0150,ハリエット！？<br>アンタ、やーっと戻ってきたのね！
,0,st_064070_0160,って、守護輝士に妖精も！？<br>それに何かおっかなさそうなのまで<br>……何か面倒事の予感がするんだけど？
,0,st_064070_0170,話が早くて助かります。<br>ですがまずはこちらの状況です。<br>あの戦争の相手は、何処から？
,0,st_064070_0180,……黒繭のあった湖から。
,0,st_064070_0185,エルミルとの戦いの時の砦<br>残しておいて正解だったわ。
,0,st_064070_0190,あ、周辺住民の避難は完了してるわ。<br>そっちも心配無用だからね。
,0,st_064070_0200,それじゃ次はアタシから質問。<br>……アレは、何？<br>アンタたちが関係してるんでしょ？
,0,st_064070_0210,……なるほど、守護輝士の世界で<br>極悪超人がよくないことやってるから<br>色々大変なことが起きてるってワケね。
,0,st_064070_0220,それって、うち完全にとばっちりじゃない？<br>さっさと倒してよその極悪超人をー。
,0,st_064070_0230,倒せないぐらい強いから<br>困ってるんですって。
,0,st_064070_0240,しかし、こっちの世界でもフォトナーの<br>兵器が出ているとは予想外でしたね。
,0,st_064070_0250,いえいえいえいえ、当然でしょう？<br>ここってアカシックレコードの中<br>みたいなものなんですからねえ。
,0,st_064070_0260,でしたら、リサ達の世界で起きてることが<br>そっくりそのまま起きているとしても<br>何ら不思議なことではないのでは？
,0,st_064070_0270,オラクル側と時間同期が取れているから<br>その影響もリアルタイムに受ける……
,0,st_064070_0280,今まさにオラクルで記録されている歴史。<br>それをオメガは再現しているってことですか。
,0,st_064070_0290,なんか難しいことよくわかんないけど<br>そっちの極悪超人をなんとかしないと<br>こっちも落ち着かないってことよね。
,0,st_064070_0300,要約にも程がありますが<br>そういうことですね。
,0,st_064070_0310,とばっちりだけど一蓮托生ってことね。<br>で、何をすれば良いの？
,0,st_064070_0320,そのための準備をハリエットさんが<br>してくれてるわけですよ。
,0,st_064070_0330,……ただいま戻りました。
,0,st_064070_0340,おかえり、ハリエット。<br>で、どうだった？
,0,st_064070_0350,この世界を支える六つの霊脈のうち<br>五つ、容易に押さえることが出来ました。
,0,st_064070_0360,ですが、残りの一つには<br>私の力でも干渉できず……<br>直接、地に楔を打つしかなさそうです。
,0,st_064070_0370,……なんだか嫌な予感がします。
,0,st_064070_0380,……奇遇ね、妖精。<br>アタシも同じこと思ってたわ。
,0,st_064070_0390,その場所ってもしかして……
,0,st_064070_0400,黒繭の発生していた場所……？
,0,st_064070_0410,……はい。<br>推察の通り、かの敵の集いし場。<br>黒繭の発生していた場所です。
,0,st_064070_0420,霊脈の中心点だからこそ<br>人々を癒やす場所として成立し<br>力を求めたエルミルに悪用されもした。
,0,st_064070_0430,そして今、あの周辺一帯は<br>神の権能をもってしても<br>干渉不可能な状態になっています。
,0,st_064070_0440,つまり、自力であの敵の波を押し分けて<br>中心へ辿りつけ、ってことですね。
,0,st_064070_0450,……ついこの前やったわね、それ。
,0,st_064070_0460,ふふふふふ。<br>敵さんがいっぱいの場所に<br>飛び込んでいくんですねえ。
,0,st_064070_0470,それはそれは、とってもたくさん<br>いっぱい敵さんを撃って撃って<br>撃って撃てるんじゃないかと思うんですが？
,0,st_064070_0480,ああ、楽しみですねえ。楽しみです。<br>特等席、最前線で楽しめそうですよお。
,0,st_064070_0490,……妖精、あれ大丈夫なの？<br>大概ヤバそーな感じなんだけど<br>こっち撃ってきたりしないでしょうね？
,0,st_064070_0500,えーっと……
,0,st_064070_0510,そこで顔背けんな！<br>不安になるでしょーが！
,0,st_064070_0520,そう心配しなくても大丈夫ですよお。<br>誤射は三発までなら誤射じゃありません。
,0,st_064070_0530,そりゃわざと誤射ってるんなら<br>何発やっても誤射じゃないでしょーよ！
,0,st_064070_0540,くっそ、前のとき以上に不安ね！<br>ヴェルンに行ってもらってる剣の巫女に<br>戻ってきてもらえばよかった……！
,0,st_064070_0550,ええいもう、悩んでも仕方がない！<br>やるっきゃないんだったらやるだけよ！<br>神王サマのご出陣よ！　準備準備ーっ！
,1,st_064070_0100,What do I do? What do I do? This wouldn't work!<br>THAT wouldn't work!
,1,st_064070_0110,搀 戀攀 椀搀攀愀氀Ⰰ 戀甀琀 䤀✀搀 攀瘀攀渀 猀攀琀琀氀攀 昀漀爀㰀戀爀㸀昀愀椀爀礀ⴀ瀀漀眀攀爀 愀琀 琀栀椀猀 瀀漀椀渀琀℀
,1,st_064070_0120,"Somebody! Somehow... just help me, please!"
,1,st_064070_0130,Whoa! Who's there!?
,1,st_064070_0140,Margareta!
,1,st_064070_0150,Hariette!? You're finally back!
,1,st_064070_0160,攀 愀 猀椀渀欀椀渀最 昀攀攀氀椀渀最 琀栀椀渀最猀 愀爀攀 愀戀漀甀琀㰀戀爀㸀琀漀 最攀琀 攀瘀攀渀 洀漀爀攀 挀漀洀瀀氀椀挀愀琀攀搀⸀
,1,st_064070_0170,hat's happening here? Where did your opponents here<br>come from?
,1,st_064070_0180,The lake from the black cocoon.
,1,st_064070_0185,It's a good thing we left some fortresses behind from our<br>battle with Elmir.
,1,st_064070_0190,"Oh, and we've already evacuated all the people who<br>live around here. No need to worry about them."
,1,st_064070_0200,Now it's my turn to ask questions.<br>What is THAT? How's it related to you?
,1,st_064070_0210,"d stuff and everyone's having a terrible,<br>horrible, no good, very bad day."
,1,st_064070_0220,"And now you've gone and dragged us into it! Well, hurry up<br>and wipe the floor with that supreme evil lady!"
,1,st_064070_0230,"That'd be a great idea if it were anywhere close to being<br>that easy, Maggie."
,1,st_064070_0240,"Anyway, I wasn't expecting to see Photoner weapons<br>all the way here in Omega."
,1,st_064070_0250,"Oh, gosh, goodness, gracious! Isn't it obvious?<br>Omega's basically a glimpse inside the<br>Akashic Records."
,1,st_064070_0260,攀 眀攀椀爀搀攀爀 椀昀 眀攀 䐀䤀䐀一✀吀 猀攀攀 琀栀愀琀㰀戀爀㸀椀渀猀椀搀攀 琀栀攀 洀攀洀漀爀礀 漀昀 琀栀攀 甀渀椀瘀攀爀猀攀℀
,1,st_064070_0270,"So since the passage of time here is now anchored to time on<br>the Oracle's side, the effects are showing up in real time too?"
,1,st_064070_0280,Does that mean that Omega's basically replaying the<br>history of what happens in Oracle's universe?
,1,st_064070_0290,漀 眀愀氀氀漀瀀 夀伀唀刀 猀甀瀀爀攀洀攀㰀戀爀㸀攀瘀椀氀Ⰰ 漀爀 伀唀刀 挀漀氀氀攀挀琀椀瘀攀 最漀漀猀攀 眀椀氀氀 戀攀 挀漀漀欀攀搀 琀漀漀Ⰰ 渀漀㼀
,1,st_064070_0300,"You kind of glossed over any semblance<br>of nuance there, but... yes, essentially."
,1,st_064070_0310,"Regardless of whether we<br>signed up for this mess, at least we've got a<br>common cause. So, what's the plan?"
,1,st_064070_0320,Hariette's out there right this second getting things<br>ready so we can get to work.
,1,st_064070_0330,"Hello again, everyone."
,1,st_064070_0340,"Welcome back, Hariette. How did it go?"
,1,st_064070_0350,I was able to get hold of five of the six<br>Anima Threads binding this world together.
,1,st_064070_0360,rs we'll need to go there directly<br>and drive a linchpin into the ground.
,1,st_064070_0370,I have a baaad feeling about this.
,1,st_064070_0380,"What a coincidence, fairy.<br>I was just thinking the same thing."
,1,st_064070_0390,Are you saying what I think you're saying?
,1,st_064070_0400,The site of the Black Cocoon?
,1,st_064070_0410,It's just as you suspect--that hive of evil.<br>The place where the Black Cocoon emerged.
,1,st_064070_0420,䄀渀椀洀愀 吀栀爀攀愀搀Ⰰ 愀渀搀 眀愀猀 戀甀椀氀琀 愀猀㰀戀爀㸀愀 瀀氀愀挀攀 漀昀 栀攀愀氀椀渀最⸀ 䠀攀 眀愀渀琀攀搀 琀栀愀琀 瀀漀眀攀爀⸀
,1,st_064070_0430,"And yet, it remains off limits even to a person<br>with my divine authority."
,1,st_064070_0440,"Which means that we have to get the enemies out of the<br>way ourselves so that we can reach the center, right?"
,1,st_064070_0450,We just finished doing exactly that.
,1,st_064070_0460,"HEEheheHEE! Plunging into a sea of baddies, are we?<br>Cannonball!"
,1,st_064070_0470,pump clip after clip after clip<br>into baddie after baddie after baddie!?
,1,st_064070_0480,"e slaughter show, and we'll<br>have the best seats in the house!"
,1,st_064070_0490,"Hey, fairy. She's, uh, on our side...right?<br>She's not going to suddenly decide she<br>wants to shoot us instead, is she?"
,1,st_064070_0500,Wellll...
,1,st_064070_0510,"If you're trying to make me MORE<br>nervous, it's working!"
,1,st_064070_0520,"Oh, you don't need to worry. What's a stray bullet<br>or three between friends, am I right?"
,1,st_064070_0530,"It's not a ""stray bullet"" AND we're not friends<br>if you're doing it on purpose, for the record!"
,1,st_064070_0540,"Ugh, now I'm even more freaked out! I should've<br>just called the Sword Maiden back from Weyland!"
,1,st_064070_0550,"Rrrgh! Okay, deep breaths! If it must be done,<br>then so be it! Her Holiness the Divine Queen<br>rides now! Make ready!"
