section,group,id,text
,0,msc_014090_0010,ここがプラントです。
,0,msc_014090_0020,ドールズが……、<br>生み出されている……？
,0,msc_014090_0030,ここは、比較的小型のドールズを<br>生み出しているようす……。
,0,msc_014090_0040,大型のドールズがどこから来るのかは<br>未だに不明です。
,0,msc_014090_0050,なんでこんな場所がハルファにあるの？
,0,msc_014090_0060,…………。
,0,msc_014090_0070,私たちもそこまではわかっていません。
,0,msc_014090_0080,しかし、少なくともここを叩けば、<br>ドールズの発生を抑制できます。
,0,msc_014090_0090,……ここを越えないと、先に進めないもんね！
,0,msc_014090_0100,そういうことです。
,0,msc_014090_0110,……まずは制圧しないとだよね！
,1,msc_014090_0010,Esta es la planta.
,1,msc_014090_0020,Está produciendo... ¿¡MUÑECAS!?
,1,msc_014090_0030,Parece estar sacando MUÑECAS que son relativamente pequeñas.
,1,msc_014090_0040,Aún no tenemos claro de dónde vienen las MUÑECAS más grandes.
,1,msc_014090_0050,¿Qué hace un lugar como este en Halpha?
,1,msc_014090_0060,...
,1,msc_014090_0070,Tampoco sabemos el motivo.
,1,msc_014090_0080,"Pero, en cualquier caso, si destruimos este lugar, ralentizará la producción de MUÑECAS."
,1,msc_014090_0090,"No llegaremos a ninguna parte hasta que nos ocupemos de esto primero, ¿verdad?"
,1,msc_014090_0100,Exactamente.
,1,msc_014090_0110,¡Y comenzamos derribando todas estas MUÑECAS! ¡Vamos!
