section,group,id,text
Event1,0,text01,お帰りなさい！<br>あ、そのメモ……試食の感想を<br>もらってきてくれたんですね！
Event1,0,11_voice_NPC_5457_100,みんな喜んでくれた、かな……？<br>……えへへ、甘くてほろ苦い生地も<br>果物もおいしい、か……嬉しいな！
Event1,0,11_voice_NPC_5532_101,私の方は……ふむふむ、味覚の革命は<br>響いたようで、結論としては好評、と。<br>え、２枚目もある？　どれどれ……
Event1,0,text04,「確認済の症状：幻覚と短時間の気絶。<br>　強い刺激による口内出血反応。<br>　意図せず奇声を発すること有り」
Event1,0,11_voice_NPC_5457_107,だ、大丈夫かな……？<br>ていうかそれ、試食の感想じゃなくて<br>お医者さまの所見なんじゃ…
Event1,1,text01,"Welcome back! Oh, what's that you've got <br>there? I hope its a write-up on how everyone <br>enjoyed our treats!"
Event1,1,11_voice_NPC_5457_100,瀀氀攀愀猀愀渀琀氀礀 戀椀琀琀攀爀Ⰰ 愀渀搀㰀戀爀㸀琀栀攀 昀爀甀椀琀猀 眀攀爀攀 愀 渀椀挀攀 琀漀甀挀栀⸀∀ 一愀椀氀攀搀 椀琀℀
Event1,1,11_voice_NPC_5532_101,氀甀琀椀漀渀愀爀椀氀礀 搀攀氀椀挀椀漀甀猀 㰀戀爀㸀椀琀 眀愀猀⸀∀ 圀愀椀琀Ⰰ 琀栀攀爀攀✀猀 洀漀爀攀㼀 䰀攀琀✀猀 猀攀攀⸀⸀⸀
Event1,1,text04,"g from <br>the mouth due to excessive stimulation. <br>Occasional screaming."""
Event1,1,11_voice_NPC_5457_107,Uh... That doesn't sound great. More like a<br>doctor's report than a taste-test...
