section,group,id,text
,0,ssn_012230_0001,俺はセイマー。<br>この西門の見張り役だ！
,0,ssn_012230_0002,エネミーの侵入は、絶対にゆるさねえ。<br>死ぬ気で、阻止してみせるぜ。
,0,ssn_012230_0101,あんた、もっと強くなりたいだろ？<br>アークスだったら、当然だよな。
,0,ssn_012230_0102,なんなら、手っ取り早く、<br>強くなる方法を教えてやるぜ？
,0,ssn_012230_0201,エネミーを倒して倒して、倒しまくることだ！<br>今のあんたなら、マグナス山がおススメだぜ。
,0,ssn_012230_0202,あそこは、ちょっとくらいブチのめしたところで、<br>またすぐにうじゃうじゃ出てくるからな。
,0,ssn_012230_0203,さあ、行ってこい！
,0,ssn_012230_0301,訓練の成果、あったみてえだな。
,0,ssn_012230_0302,その調子で、どんどん強くなってくれよな。<br>そんで、バリバリ活躍してくれ。期待してっぞ！
,0,ssn_012230_0401,そっかぁ……。<br>その気になったら、また来いよ。
,1,ssn_012230_0001,Yo soy Weston. ¡Soy el guardia de esta puerta oeste!
,1,ssn_012230_0002,No podemos dejar pasar ni un solo enemigo por aquí.<br>Arriesgaría mi vida para mantener la línea.
,1,ssn_012230_0101,"Quieres hacerte más fuerte, ¿verdad? Supongo que todos ARKS piensan de esa manera."
,1,ssn_012230_0102,"Entonces, oye... podría enseñarte una forma de hacerte más fuerte más rápidamente."
,1,ssn_012230_0201,"¡Solo tienes que derrotar a los enemigos una y otra vez!<br>Dado su estado actual, recomiendo el monte Magnus."
,1,ssn_012230_0202,"Allí, los derrotarás y seguirán viniendo hacia ti."
,1,ssn_012230_0203,"Entonces, ¡adelante!"
,1,ssn_012230_0301,Parece que sudaste mucho después de esa batalla.
,1,ssn_012230_0302,Sigue adelante y no dejes de hacerte más fuerte.<br>¡No puedo esperar a ver lo que haces!
,1,ssn_012230_0401,Ya veo... Pues ven a verme si te apetece.
