section,group,id,text
,0,name_7418,ベルクマン
,0,ssq_013091_0010,よう、着いたみたいだな。
,0,ssq_013091_0020,いやあ、懐かしいな……。
,0,ssq_013091_0030,昔は、資源回収の護衛任務とかで、<br>よく行かされたな。
,0,ssq_013091_0040,水に足をとられて戦いづらいし、障害物も少ないから、<br>遠距離から攻撃が飛んでくるしで大変だったな。
,0,ssq_013091_0050,……今では、近くて遠い場所だ。
,0,ssq_013091_0060,ふむ……。
,0,ssq_013091_0070,ありがとう。<br>このデータも大事に保管させてもらうわ。
,0,ssq_013091_0080,それじゃ、気をつけて
,1,name_7418,Berkman
,1,ssq_013091_0010,"Oye, parece que has llegado."
,1,ssq_013091_0020,"Oh, ahora esto me trae recuerdos..."
,1,ssq_013091_0030,"Hace mucho tiempo, a menudo me asignaban tareas de protección para equipos de recolección de recursos."
,1,ssq_013091_0040,", siempre era un infierno<br>cuando estábamos bajo fuego desde la distancia."
,1,ssq_013091_0050,"En este momento, se siente tan cerca, pero está tan lejos..."
,1,ssq_013091_0060,Mmm...
,1,ssq_013091_0070,Gracias. Me aseguraré de almacenar estos datos en un lugar seguro.
,1,ssq_013091_0080,"Bueno, cuídate, ¿no?"
