section,group,id,text
Basic,0,Title,トレイン・ギドラン討伐
Basic,0,Explanation,侮﹑坳昰䨰訰㰰戀爀㸀帀㢗歞焰穓檖똰셲杬䈰謰Ȱ㰰戀爀㸀㰀戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀㨀㭓蕵湑笰畞⹒鉺茰d宐蠰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Suprimir el tren Gidrahn
Basic,1,Explanation,detectar y repeler los fantasmas que deambulan<br>por la zona afectada.
QuestTarget,0,SimpleExplanation,トレイン・ギドランを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Elimine al tren Gidrahn!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
