section,group,id,text
TutorialText,0,Title,シーズナルイベント
TutorialText,0,text0001,㰰戀爀㸀㰀戀爀㸀縀弰İꐰ�젰渰䠰蕨祑桟地昰İ㰰礀攀氀氀漀眀㸀Ѐꉔﰰ꼰뤰륢㱰挀㸀欀İ㰰戀爀㸀ꈀﰰ꼰뤰谰륟⽥湔㰰礀攀氀氀漀眀㸀뜀젰ﰰ㰰挀㸀䰀侮﹑坳縰夰Ȱ0뜀ﰰ먰쨰ꐰ�젰ἰ鍧ⶕ潎İ㰰戀爀㸀ꐀ�젰⠰湵㰰礀攀氀氀漀眀㸀ᰀ유ꐰﰰ⼰ꘀꌰﰰ꼰ﰰ뼰뤰꼰ᴰ㰠挀㸀䰀ﴰꂏ穒ὶ坵縰夰Ȱ㰰戀爀㸀㰀戀爀㸀뜀ﰰ먰쨰ꐰ�젰渰猰り潽İ뜰젰ﰰ欰ꈰ꼰묰뤰地İ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ᰀ뜠ﰰ먰쨰ꐰ�젰欰搰䐰昰帰侀ᴰ㰠挀㸀鈀砰麐奢謰匰栰朰㰰戀爀㸀먀赸枊䴰縰夰Ȱ0
TutorialText,0,text0002,ルイベントの詳細は、シトレーにアクセスし、<br><yellow>“シーズナルイベントについて聞く”<c>を選択することで<br>確認できます。
TutorialText,0,text0003,ギャザリング素材が出現します。<br><br>ギャザリング素材はマグの<yellow>“アクティブソナー”<c>で探すことができます。
TutorialText,0,text0004,戀爀㸀䬀止攰詑縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ᔀ䵟�䡣㠰潒İ뜰젰ﰰ欰ꈰ꼰묰뤰地昰㰰戀爀㸀㰀礀攀氀氀漀眀㸀ᰀ선넰쌰젰栰ꐰ�奣謰ᴰ㰠挀㸀䬀褰İ唰縰嘰縰樰㈰瞖桑ꐰ�杣䴰縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,1,Title,Eventos de temporada
TutorialText,1,text0001,g el evento.
TutorialText,1,text0002,爀攀 搀攀琀愀椀氀猀 漀渀 猀攀愀猀漀渀愀氀 攀瘀攀渀琀猀Ⰰ 琀愀氀欀 琀漀 堀椀琀爀攀 愀渀搀 猀攀氀攀挀琀 㰀礀攀氀氀漀眀㸀䄀猀欀 愀戀漀甀琀 匀攀愀猀漀渀愀氀 䔀瘀攀渀琀猀㰀挀㸀⸀
TutorialText,1,text0003,椀愀氀猀 眀椀氀氀 愀瀀瀀攀愀爀 椀渀 攀瘀攀爀礀 爀攀最椀漀渀⸀㰀戀爀㸀㰀戀爀㸀夀漀甀 挀愀渀 昀椀渀搀 琀栀攀洀 眀椀琀栀 礀漀甀爀 䴀愀最✀猀 㰀礀攀氀氀漀眀㸀䄀挀琀椀瘀攀 匀漀渀愀爀㰀挀㸀⸀
TutorialText,1,text0004,最攀 吀椀挀欀攀琀猀㰀挀㸀⸀
