section,group,id,text
,0,name_7438,ヴィエンヌ
,0,ssq_014802_0010,着いたようだな。<br>うむ、確かにそこだ。
,0,ssq_014802_0020,……変わっていない。いい眺めだ。<br>鏡のように、水面に景色が映って……。
,0,ssq_014802_0030,そういえば、高い場所から身をのりだした<br>ベルクマンが湖のなかに落ちたこともあったな。
,0,ssq_014802_0040,驚いたが、ふりかえるとあのときのアイツは傑作だった。<br>ふだんは注意深いのに、景色に見とれていたんだろうな。
,0,ssq_014802_0050,そんなだから、ケガの絶えないヤツだったよ。
,0,ssq_014802_0060,……すまない、話が逸れてしまった。<br>画像データ、ありがとう。手間を取ら
,1,name_7438,Viena
,1,ssq_014802_0010,"Lo lograste. Sí, ese es el lugar."
,1,ssq_014802_0020,No ha cambiado ni un poco. Es tan hermoso como se refleja el paisaje en la superficie de<br>el agua...
,1,ssq_014802_0030,Recuerdo una vez que Berkman subió muy alto y se sumergió en el lago.
,1,ssq_014802_0040,"Siempre fue muy cauteloso, pero no cuando se trataba de paisajes. Ahora me doy cuenta de que él estaba<br>viviendo su mejor vida."
,1,ssq_014802_0050,Supongo que por eso siempre salía herido.
,1,ssq_014802_0060,"De todos modos, estoy divagando. Gracias por las fotos. Espero que no haya sido mucha molestia."
