section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ステッキン低地
AreaName,0,Area0L,ステッキン低地
AreaName,1,Area0S,Tierras bajas de Stechkin
AreaName,1,Area0L,Tierras bajas de Stechkin
Basic,0,Title,レヌス・ヴェラ討伐戦
Basic,0,Explanation,茰㑤學蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖ᩥ⓿⠀　⤀�㱖礀攀氀氀漀眀㸀ࠀ㯿ఠ䉔穦ὶ⵵湎쨰╽꽠꠰뤰젰⬰联र㳿挀㸀
Basic,1,Title,Operación de supresión de Renus Vera
Basic,1,Explanation,氀攀㨀 ␀⠀　⤀ 㰀礀攀氀氀漀眀㸀⠀椀渀挀氀甀搀椀渀最 猀椀洀甀氀琀愀渀攀漀甀猀氀礀 愀挀琀椀瘀攀 唀爀最攀渀琀 儀甀攀猀琀猀⤀㰀挀㸀
QuestTarget,0,SimpleExplanation,レヌス・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Renus Vera!
