section,group,id,text
,0,msc_011170_0010,……あ、あの……あたし……。
,0,msc_011170_0030,戦いへの恐怖は誰にでもある。<br>気に病むことはない。
,0,msc_011170_0040,……。
,0,msc_011170_0050,だが、その恐怖に打ち勝たねば、<br>戦い続けることは難しいだろう……。
,0,msc_011170_0060,アイナ、目を閉じてみるんだ。
,0,msc_011170_0070,そこに見えたもの、それがキミの戦う理由だ。
,0,msc_011170_0080,よし、いいな？
,0,msc_011170_0090,キミたちは、セントラルシティに戻り、<br>クロフォードに報告してくれ。
,0,msc_011170_0100,あなたは？
,0,msc_011170_0110,私は、次のドールズ討伐に向かう。
,0,msc_011170_0120,……わかったわ。
,0,msc_011170_0130,これからの活躍に期待しているぞ。
,1,msc_011170_0010,Yo-yo... yo...
,1,msc_011170_0030,Todo el mundo siente miedo durante una batalla.<br>No es nada de qué avergonzarse.
,1,msc_011170_0040,...
,1,msc_011170_0050,Pero ese miedo debe superarse si quieres<br>continuar esta lucha...
,1,msc_011170_0060,"Aina, cierra los ojos."
,1,msc_011170_0070,¿Qué es lo primero que imaginas?<br>Por eso estás luchando.
,1,msc_011170_0080,Bueno. ¿Entendiste eso?
,1,msc_011170_0090,Quiero que ustedes tres regresen a Central City y se presenten ante<br>Crawford.
,1,msc_011170_0100,¿Qué pasa contigo?
,1,msc_011170_0110,Me voy a abordar algunas MUÑECAS más.
,1,msc_011170_0120,Lo escoltaremos.
,1,msc_011170_0130,Estoy impresionado por lo que vi aquí hoy.
