section,group,id,text
,0,name_7418,ラン
,0,ssn_012090_0010,ありがとうございます。<br>おかげですごくいいデータがとれました。
,0,ssn_012090_0020,こういうデータ収集は、リューリンさんの得意分野なんですけど、<br>私もバックアップができればと思ってまして。
,0,ssn_012090_0030,一日もはやく、皆さんのお役に立てるように、<br>頑張っていきます。
,0,ssn_012090_0040,これからも、よろしくお願いしますね！
,0,ssn_012090_0201,オペレーションのやり方で、もっとこうしてほしいとか<br>要望がありましたら、何でも言ってください。
,0,ssn_012090_0202,皆さんのやりやすいように、<br>対応していければと思いますので。
,0,ssn_012090_0301,今回の任務はとても危険なものになります。<br>こちらも一生懸命サポートしていきますね！
,0,ssn_012090_0302,ご武運を祈っ
,1,ssn_012090_0010,¡Gracias! Me diste algunos datos realmente geniales.
,1,ssn_012090_0020,"Este tipo de recopilación y análisis de datos es el área de especialización de Liu Lin, pero pensé<br>que sería bueno si pudiera respaldarlos."
,1,ssn_012090_0030,Tengo que seguir trabajando duro para poder ser útil lo antes posible.
,1,ssn_012090_0040,¡Y contaré con su continuo apoyo!
,1,ssn_012090_0201,"Para manejar<br>cosas de manera diferente, no dude en preguntar."
,1,ssn_012090_0202,Espero poder apoyarlos a todos de una manera que les haga la vida más fácil.
,1,ssn_012090_0301,"La misión esta vez es increíblemente peligrosa.<br>¡Sin embargo, estaré aquí para brindarte todo el apoyo que pueda!"
,1,ssn_012090_0302,¡Espero que encuentres la victoria en el campo!
