section,group,id,text
,0,ra_010630_0010,おい、聞いたか聞いたか？<br>なんか、ナベリウスで行方不明に<br>なっちゃったやつがいるらしいぜ。
,0,ra_010630_0020,なんでも、調査したいからって<br>ゴリ押しして許可をもらったんだと。
,0,ra_010630_0030,アークスでもないのに無茶すっから……<br>どうせ、調査に夢中になるあまり<br>無茶とかしちゃったんだろうな。
,0,ra_010630_0040,捜索はしてるみたいだけど<br>まあ、正直キビしいだろ。<br>アークスじゃなくて、ただの学者だぜ？
,0,ra_010630_0050,一体、何を調べてたんだかねぇ……
,0,ra_010630_0060,A.P.238/3/27
,1,ra_010630_0010,"Hey, did you hear the news?<br>Someone went missing on Naverius."
,1,ra_010630_0020,Word has it he kept hounding the higher-ups<br>until they gave him permission to go<br>investigate it for himself.
,1,ra_010630_0030,You'd think a civilian would know better.<br>He probably got so caught up in his research<br>that he forgot to watch his back.
,1,ra_010630_0040,最栀 栀漀瀀攀猀⸀㰀戀爀㸀䤀 洀攀愀渀Ⰰ 栀攀 眀愀猀渀✀琀 攀瘀攀渀 愀渀 䄀刀䬀匀 漀瀀㬀 樀甀猀琀 愀㰀戀爀㸀爀攀最甀氀愀爀 愀挀愀搀攀洀椀挀⸀
,1,ra_010630_0050,"I wonder what he was researching, anyway..."
,1,ra_010630_0060,A.P.238/3/27
