section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん<br>ハッピーハロウィン！　シエラです！<br>ちょっとお願いが……
Skit,0,text02,実は、ショップエリアに<br>ハロウィンっぽいマトイさんの幻創体が<br>また現れたらしいんです。
Skit,0,text03,しかもですよ！　今回は、なぜか……<br>私の幻創体まで、いるらしいんです！<br>もちろん、私自身じゃありません！
Skit,0,text04,どちらの幻創体も敵性反応はなく<br>おそらく、エーテルの具現化による<br>別人さんと思われますが……
Skit,0,text05,一応、データを取っておきたいので<br>様子を見てきてもらえ
Skit,1,name01,Xiera
Skit,1,text01,"¡Feliz Halloween,<br><%me>! ¡Es Xiera!<br>Tengo un pequeño favor que pedirte..."
Skit,1,text02,Parece que una aparición de Matoi ataviada con<br>con atuendos de Halloween se ha manifestado en el<br>Shopping Plaza.
Skit,1,text03,椀琀椀漀渀㰀戀爀㸀琀栀愀琀 氀漀漀欀猀 氀椀欀攀 洀攀℀ 伀昀 挀漀甀爀猀攀 椀琀 栀愀猀 渀漀琀栀椀渀最㰀戀爀㸀琀漀 搀漀 眀椀琀栀 洀攀 搀椀爀攀挀琀氀礀℀
Skit,1,text04,Parece que probablemente sean<br>construcciones hechas de éter condensado...
Skit,1,text05,"Me gustaría recopilar algunos datos, <br>, ¿podrías ir a comprobarlos a ambos?"
