section,group,id,text
,0,name_7713,ラスタ
,0,ssn_014351_0010,話が早くて、助かります。
,0,ssn_014351_0020,資源採掘リグを見たことありますか？<br>シティを出て少し行ったところにある巨大な機械です。
,0,ssn_014351_0030,リグ自体は、戦いで壊れてしまって久しいのですが……。<br>まだ、鉱石は見つかるので、定期的に採りに行ってるんです。
,0,ssn_014351_0040,それで、出かけていった仲間のラーテルと、<br>連絡が取れなくなってしまって……。
,0,ssn_014351_0050,どうも砂嵐のせいなのか、<br>通信障害が起きているようなのです。
,0,ssn_014351_0060,星渡りのマグは、私たちのものより、<br>性能が良いので、連絡がとりやすいんじゃないかと。
,0,ssn_014351_0070,ラーテルの様子を見に行ってもらえないでしょうか？<br>よろしく頼みます
,1,name_7713,lasta
,1,ssn_014351_0010,Gracias por ser tan rápido.
,1,ssn_014351_0020,"Has visto la plataforma minera, ¿verdad? Esa enorme máquina en las afueras de la ciudad."
,1,ssn_014351_0030,"La plataforma en sí se rompió hace una eternidad en una batalla, pero aún podemos obtener minerales de ella, así que<br>vamos a extraer allí de vez en cuando."
,1,ssn_014351_0040,"Mi amigo Ratel se fue hace un tiempo para hacer precisamente eso, pero desde entonces perdí contacto<br>con él."
,1,ssn_014351_0050,Podría ser que la señal esté bloqueada por una tormenta de arena o algo así.
,1,ssn_014351_0060,"Las revistas Meteorn son más avanzadas que las nuestras, así que supongo que te resultará más fácil<br>hacer contacto."
,1,ssn_014351_0070,¿Irías a comprobarlo por mí?
