section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010590_0010,<%me>さん<br>いいところに来てくれました。<br>ちょうど連絡しようとしてたんですよ。
CharaName,0,ra_010590_0020,ナベリウスの調査の話なんですが<br>やはり、奥地のデータも必要そうで……
CharaName,0,ra_010590_0030,<%me>さんは<br>事情も知ってくれているし<br>お願いしやすいなぁ、と。
CharaName,0,ra_010590_0040,森林のデータは前回分で十分です。<br>今回はその奥、凍土のデータを<br>お願いしたいんです。
CharaName,0,ra_010590_0050,そもそも、あの熱帯系の森林から<br>いきなり凍土が生まれていること自体<br>何かおかしいんです。
CharaName,0,ra_010590_0060,現に存在するものなので<br>認めなければなりませんが<br>……何か、違和感があります。
CharaName,0,ra_010590_0070,詳細なデータが存在しないのも<br>何かを隠そうとしているかのようで……
CharaName,0,ra_010590_0080,……いえ、すみません。<br>学者が推論だけで語るべきでは<br>ありませんね。
CharaName,0,ra_010590_0090,疑問があったら、調査あるのみ！<br>そう、調べてみれば<br>いろいろわかると思います。
CharaName,0,ra_010590_0100,お手数をおかけしますが<br>よろしくお願いします。
CharaName,0,ra_010590_0110,A.P.238/3/1
CharaName,1,ra_010590_0010,"Impeccable timing,<br><%me>.<br>I was just about to contact you."
CharaName,1,ra_010590_0020,"I'm still working on my investigation of<br>Naverius, and I think I'm going to need<br>data on the area farther in."
CharaName,1,ra_010590_0030,"And since you've already helped me out<br>before and know what's going on, you<br>were my first choice to ask for help again."
CharaName,1,ra_010590_0040,you to collect<br>data on the place that lies beyond that area:<br>the Tundra.
CharaName,1,ra_010590_0050,挀愀氀 昀漀爀攀猀琀 椀渀㰀戀爀㸀琀栀攀 昀椀爀猀琀 瀀氀愀挀攀 椀猀 愀 最椀瘀攀愀眀愀礀 琀栀愀琀 猀漀洀攀琀栀椀渀最✀猀㰀戀爀㸀渀漀琀 爀椀最栀琀⸀
CharaName,1,ra_010590_0060,"We can't deny that it clearly exists...<br>and yet, something about it just doesn't<br>make sense."
CharaName,1,ra_010590_0070,non almost<br>makes me wonder if someone's<br>hiding something...
CharaName,1,ra_010590_0080,"Oh, I'm sorry. A scholar like myself shouldn't<br>make such a big deal out a mere theory."
CharaName,1,ra_010590_0090,椀渀瘀攀猀琀椀最愀琀攀 椀琀℀㰀戀爀㸀匀漀 䤀 琀栀椀渀欀 眀攀✀氀氀 氀攀愀爀渀 愀 氀漀琀 昀爀漀洀 愀 最漀漀搀㰀戀爀㸀氀漀漀欀 愀爀漀甀渀搀⸀
CharaName,1,ra_010590_0100,"I'm sorry to ask you to go to so much trouble,<br>but I hope you'll lend me a hand."
CharaName,1,ra_010590_0110,A.P.238/3/1
