section,group,id,text
,0,msc_027110_0010,……ここも、見たことがある。
,0,msc_027110_0020,これは……なに？
,0,msc_027110_0030,……第三世代アークスの製造装置だ。
,0,msc_027110_0040,もしかして、“星渡り”はここから……？
,0,msc_027110_0050,そうだ。
,0,msc_027110_0060,我々が理想の存在として掲げた<br>“アークス”というものについて話をしよう。
,0,msc_027110_0070,アークスは、1000年前の大きな戦いで<br>勇名をはせた最強の戦闘集団だ。
,0,msc_027110_0080,彼らの活躍により、当時の戦いは終焉を迎えた。
,0,msc_027110_0090,それからは、長きに渡る平和の時代が訪れた。
,0,msc_027110_0100,同時に、アークスの強大な力は不要となり、<br>その存在は忘れ去られていった……。
,0,msc_027110_0110,彼らの存在が、再び注目されるようになったのは、<br>スターレスが現れてからだ。
,0,msc_027110_0120,外敵への脅威に対抗するために、<br>我々はかつてのアークスの力が必要と考えた。
,0,msc_027110_0130,だが、残念ながら多くの記録は、<br>歴史のなかで失われていた……。
,0,msc_027110_0140,回収できたのは、断片的な戦闘記録と、<br>一部アークスの遺伝情報……。
,0,msc_027110_0150,その遺伝情報のひとつは、<br>コールドスリープされたアークスによるものだった。
,0,msc_027110_0160,コールドスリープ？
,0,msc_027110_0170,つまり、休眠状態の<br>かつてのアークスが見つかったということね？
,0,msc_027110_0180,ああ。
,0,msc_027110_0190,とはいえ、その者について、<br>詳しいことはわからずじまいだったがな。
,0,msc_027110_0200,……どういうこと？
,0,msc_027110_0210,凍結解除ができなかったのだ。<br>厳重なプロテクトでな。
,0,msc_027110_0220,やむなく、そのアークスのことはあとに回し、<br>ほかの手がかりをもとに研究を始めた。
,0,msc_027110_0230,まずは、遺伝情報から、<br>フォトンに関する因子の解析に着手した。
,0,msc_027110_0240,さらに、戦闘記録をもとに、<br>さまざまなシミュレーションをおこなった。
,0,msc_027110_0250,それらをもとにして続けた<br>長きに渡る実験……。
,0,msc_027110_0260,その集大成が、909……お前だ。
,0,msc_027110_0270,話はわかったわ。
,0,msc_027110_0280,……いくつか、質問をさせて。
,0,msc_027110_0290,なんだ？
,0,msc_027110_0300,この上にある都市にいた人々はどうしたの？
,0,msc_027110_0310,……ふむ。
,0,msc_027110_0320,最初期のリサージェントアークスの人員は、<br>およそ10万人。
,0,msc_027110_0330,そのほとんどが、ここで生活していた。
,0,msc_027110_0340,優秀な頭脳が集結し、<br>“アークスの創造”は進められた。
,0,msc_027110_0350,最初の“新たなアークス”を、<br>我々は“第一世代アークス”と呼んだ。
,0,msc_027110_0360,第一世代の実験は、後の世代とは、<br>大きく異なる点があった。
,0,msc_027110_0370,かつてのアークスの遺伝情報を、<br>被験者の身体に直接組み込んだのだ。
,0,msc_027110_0380,……直接ですって？
,0,msc_027110_0390,脆弱な心身に、いきなり大きな<br>フォトンの情報が流れ込んだりしたら……。
,0,msc_027110_0400,そのとおりだ。
,0,msc_027110_0410,並大抵の身体、精神では、<br>フォトンの暴流に耐えられない。
,0,msc_027110_0420,……多くは拒否反応を示し絶命した。
,0,msc_027110_0430,最初の反応に耐えた者も、<br>やがて心身に変調が生じ、実験から外れていった。
,0,msc_027110_0440,研究者たちのなかでは、<br>実験に対する意見がわれた。
,0,msc_027110_0450,対立は、言葉によるやりとりにとどまらず、<br>幾度かの武力衝突が起きた。
,0,msc_027110_0460,そうしたなかで、離反者が増え、<br>最終的に残ったのは初期の１割……。
,0,msc_027110_0470,さらに半数の人員が、<br>実験中の事故などで失われた。
,0,msc_027110_0480,……残された研究員たちは実験を進め、<br>ハルファの開発に着手した。
,0,msc_027110_0490,アークスの遺伝情報に順応した<br>第一世代の能力を、さらに高めるためにな。
,0,msc_027110_0500,………。
,0,msc_027110_0510,かくいう私も、<br>その第一世代アークスのひとりだ。
,0,msc_027110_0520,私の、精神をほかの“モノ”に移す能力は、<br>一連の実験中に発露したものだ。
,0,msc_027110_0530,この力を用いて、<br>私は幾度となく“身体”を入れ替えてきた……。
,0,msc_027110_0540,そして、スターレスの脅威を知る<br>唯一の存在として、この実験を遂行してきたのだ。
,0,msc_027110_0550,リサージェントアークスの、<br>最後のひとりとしてな。
,0,msc_027110_0560,最後の……ひとり……。
,0,msc_027110_0570,……この先に、<br>お前たちに見せたいもの
,1,msc_027110_0010,Yo también he visto este lugar antes.
,1,msc_027110_0020,¿Qué son éstos?
,1,msc_027110_0030,La instalación de producción de ARKS de tercera generación.
,1,msc_027110_0040,¿Es de aquí de donde viene Meteorn...?
,1,msc_027110_0050,Es.
,1,msc_027110_0060,Permítanme contarles todo sobre el ideal por el que nos hemos estado esforzando: ARKS.
,1,msc_027110_0070,ARKS es una fuerza poderosa que se hizo un nombre en la gran guerra de hace mil años.
,1,msc_027110_0080,Fue gracias a sus esfuerzos que la guerra llegó a su fin.
,1,msc_027110_0090,Su victoria marcó el comienzo de un largo período de paz.
,1,msc_027110_0100,"En una época así no se necesitaba una fuerza de combate poderosa y, con el tiempo, ARKS quedó olvidado."
,1,msc_027110_0110,"Sin embargo, fue la aparición de Starless lo que los hizo relevantes una vez más."
,1,msc_027110_0120,Creíamos que necesitábamos el mismo poder que esta antigua fuerza para contrarrestar la amenaza externa.
,1,msc_027110_0130,"Desafortunadamente, gran parte de su historia y conocimiento se perdieron en las arenas del tiempo."
,1,msc_027110_0140,Todo lo que pudimos reunir fueron algunos registros de batalla y códigos genéticos aquí y allá.
,1,msc_027110_0150,Una pieza de código genético particularmente valiosa provino de un miembro de ARKS en un sueño frío.
,1,msc_027110_0160,¿Sueño frío?
,1,msc_027110_0170,¿Estás diciendo que encontraste a uno de estos antiguos guerreros en estado suspendido?
,1,msc_027110_0180,Sí.
,1,msc_027110_0190,"Sin embargo, lamento decir que nunca terminamos aprendiendo mucho sobre ellos."
,1,msc_027110_0200,¿Qué significa eso?
,1,msc_027110_0210,No pudimos iniciar el proceso de descongelación.<br>Estaban demasiado protegidos.
,1,msc_027110_0220,Así que dejamos de lado despertarlos y centramos nuestros esfuerzos en cosas más accesibles.
,1,msc_027110_0230,"Inicialmente, comenzamos buscando genes relacionados con fotones en el código genético que recuperamos."
,1,msc_027110_0240,Y desarrollamos simulaciones basadas en los datos de combate que teníamos disponibles.
,1,msc_027110_0250,"Así comenzó nuestro largo, largo experimento..."
,1,msc_027110_0260,"La culminación de lo cual... eres tú, 909."
,1,msc_027110_0270,Entendemos la idea.
,1,msc_027110_0280,Tenemos algunas preguntas.
,1,msc_027110_0290,Proceder.
,1,msc_027110_0300,¿Qué pasó con toda la gente de la ciudad?
,1,msc_027110_0310,Mmm...
,1,msc_027110_0320,El resurgimiento de ARKS comenzó con aproximadamente 100.000 miembros.
,1,msc_027110_0330,Casi todos ellos tenían su base fuera de aquí.
,1,msc_027110_0340,Las mejores mentes trabajan para la gran reconstrucción de ARKS.
,1,msc_027110_0350,"En ese momento, nos referimos al nuevo ARKS como la ""Primera Generación""."
,1,msc_027110_0360,Hubo una diferencia importante entre la primera generación y las siguientes.
,1,msc_027110_0370,Empalmamos el material genético antiguo directamente en los sujetos del primer experimento.
,1,msc_027110_0380,¿¡Hiciste qué!?
,1,msc_027110_0390,Introducir una gran cantidad de código fotónico en el cuerpo de una persona promedio...
,1,msc_027110_0400,Exactamente.
,1,msc_027110_0410,La mente y el cuerpo promedio no pueden soportar la afluencia repentina.
,1,msc_027110_0420,Sus cuerpos lo rechazaron y la mayoría murió.
,1,msc_027110_0430,Incluso aquellos que sobrevivieron sufrieron cambios que los dejaron física o mentalmente incapacitados para continuar.
,1,msc_027110_0440,Una brecha filosófica comenzó a crecer entre el personal de investigación.
,1,msc_027110_0450,"Estallarían discusiones viciosas, que incluso en varias ocasiones desembocaron en violencia."
,1,msc_027110_0460,"La resistencia creció. Al final, nos quedamos con sólo una décima parte de nuestro personal original."
