section,group,id,text
,0,ssc_501100_0010,ん？<br>あっ、<%me>！
,0,ssc_501100_0020,どうしたの？　こんなところで。
,0,ssc_501100_0030,休憩中？
,0,ssc_501100_0040,少し休んでいただけだよ。
,0,ssc_501100_0050,うん。<br>ここ、休むにはちょうどいいと思って。
,0,ssc_501100_0060,……スティアは、本当にすごいところだね。
,0,ssc_501100_0070,ごつごつした岩ばかりで、<br>草や木はほとんど生えてないし。
,0,ssc_501100_0080,周りはドールズだらけ。
,0,ssc_501100_0090,昔のあたしだったら、<br>一日だっていられなかったと思う。
,0,ssc_501100_0100,でも、キミたちと一緒に、<br>なんとか戦ってこれた。
,0,ssc_501100_0110,あたしも、少しは強くなった<br>……って、ことなのかな？
,0,ssc_501100_0120,アイナは強くなったよ。
,0,ssc_501100_0130,まだまだ、努力が必要。
,0,ssc_501100_0140,本当？<br>キミにそう言われると、うれしいな。
,0,ssc_501100_0150,むぅー。<br>キミにそう言われたら、なにも言い返せないよ……。
,0,ssc_501100_0160,最近はね、<br>また、マノンの日誌をよく読んでるんだ。
,0,ssc_501100_0170,とくに、エネミーについて、<br>まとめたところをね。
,0,ssc_501100_0180,どのエネミーが、どういう動きをするのか、<br>どういうときに隙ができるのか。
,0,ssc_501100_0190,前は、なんとなく読んで、<br>なんとなく理解した気になってたけど……。
,0,ssc_501100_0200,今は、しっかり覚えて、<br>実際の戦いに活かすようにしてるんだ。
,0,ssc_501100_0210,それでね、<br>だんだんとわかるようになってきたの。
,0,ssc_501100_0220,こういうときは、<br>マノンだったらこうするかも、とか。
,0,ssc_501100_0230,こうなったときは、<br>マノンも困るんじゃないかなぁ、とか。
,0,ssc_501100_0240,そうしているうちに、<br>自分だったらどうする？　って考えるようになって……。
,0,ssc_501100_0250,少しずつ自分らしい戦いかたが、<br>見えてきた気がするんだ。
,0,ssc_501100_0260,基礎を学んでから応用だね。
,0,ssc_501100_0270,何事も、まずは模倣から。
,0,ssc_501100_0280,うん。<br>いろんな戦いかたを、試してみてるよ。
,0,ssc_501100_0290,正解は、ひとつじゃないんだって、<br>わかってきたからね。
,0,ssc_501100_0300,あ、それ。<br>お父さんも言ってた。
,0,ssc_501100_0310,そっか……、<br>こういうことだったんだね。
,0,ssc_501100_0320,やっとわかったよ。
,0,ssc_501100_0330,……マノンには、すごく助けられてるから、<br>いつかお返しをしたいって思ってる。
,0,ssc_501100_0340,もちろん、キミにも。
,0,ssc_501100_0350,そのためには、もっともっと頑張って、<br>ふたりに追いつかないと……。
,0,ssc_501100_0360,よーし！<br>休憩終わり！
,0,ssc_501100_0370,新しい戦いかたを思いついたから、<br>ためしてみるよ。
,0,ssc_501100_0380,それじゃ、またね
,1,ssc_501100_0010,"¿Mmm? ¡Oh, eres tú!"
,1,ssc_501100_0020,¿Qué estás haciendo aquí?
,1,ssc_501100_0030,¿Tomando un pequeño descanso?
,1,ssc_501100_0040,Sólo estoy tomando un pequeño descanso.
,1,ssc_501100_0050,Sí. Éste parecía el lugar perfecto para ello.
,1,ssc_501100_0060,"Stia seguro que es un lugar loco, ¿eh?"
,1,ssc_501100_0070,Nada más que rocas irregulares y apenas árboles o hierba por ningún lado.
,1,ssc_501100_0080,Y MUÑECAS por todos lados.
,1,ssc_501100_0090,No creo que mi antiguo yo hubiera durado ni un solo día aquí.
,1,ssc_501100_0100,"Pero aquí estoy con ustedes dos, de alguna manera."
,1,ssc_501100_0110,Supongo que eso significa que me he vuelto un poco más fuerte... ¿verdad?
,1,ssc_501100_0120,Definitivamente.
,1,ssc_501100_0130,Todavía te queda un largo camino por recorrer.
,1,ssc_501100_0140,¿En realidad? Eso significa mucho viniendo de ti.
,1,ssc_501100_0150,"Aw... Bueno, supongo que si tú lo dices, debe ser verdad..."
,1,ssc_501100_0160,"Sabes, últimamente he estado leyendo mucho el diario de Manon."
,1,ssc_501100_0170,Especialmente todo lo que ha escrito sobre enemigos.
,1,ssc_501100_0180,Escribe sobre cosas como cómo se comporta cada enemigo y cuándo son vulnerables a un ataque.
,1,ssc_501100_0190,"En el pasado, simplemente le echaba un vistazo y me hacía una idea general..."
,1,ssc_501100_0200,Pero ahora realmente lo profundizo y trato de encontrar formas de ponerlo en práctica.
,1,ssc_501100_0210,"Y al hacer eso, he llegado a comprender algunas cosas."
,1,ssc_501100_0220,"Por ejemplo, sobre lo que Manon haría en diversas situaciones."
,1,ssc_501100_0230,En cierto modo veo con qué escenarios podría tener problemas.
,1,ssc_501100_0240,"Y me encuentro pensando: ""¿Qué haría yo en esa situación?"""
,1,ssc_501100_0250,Entonces siento que finalmente estoy empezando a encontrar mi propio estilo de lucha.
,1,ssc_501100_0260,Se trata de aprender los conceptos básicos y construir a partir de ahí.
,1,ssc_501100_0270,Siempre es mejor observar y aprender de los demás.
,1,ssc_501100_0280,Sí. Estoy probando muchas cosas diferentes.
,1,ssc_501100_0290,He aprendido que siempre hay más de una forma de hacer las cosas.
,1,ssc_501100_0300,¡Oh! Mi papá también solía decir eso.
,1,ssc_501100_0310,Eh... Supongo que esto es lo que quiso decir.
,1,ssc_501100_0320,Ahora lo entiendo.
,1,ssc_501100_0330,No estaría donde estoy ahora sin Manon. Espero poder pagarle algún día.
,1,ssc_501100_0340,"Y tú también, por supuesto."
,1,ssc_501100_0350,Por eso tengo que seguir trabajando duro para estar a la altura de ustedes dos.
,1,ssc_501100_0360,¡Bueno! ¡Se acabó el tiempo de descanso!
,1,ssc_501100_0370,Acabo de pensar en una nueva táctica de combate. No puedo esperar para probarlo.
,1,ssc_501100_0380,"Bueno, ¡hasta luego!"
