section,group,id,text
Event1,0,11_voice_NPC_5087_100,わたしはアザナミ。知ってるよね？<br>仲良くしよーよ。
Event1,0,text02,わたしもぺーぺーだけど、知識なら<br>ちょっと自信あるんだー。<br>知識なら！
Event1,0,text03,バレットボウは新しい武器種だけど<br>呼吸を合わせて撃つ、って感じかな？<br>ううん、口だと説明しにくいな……
Event1,0,text04,まー、まずは実際にやってみるのが<br>手っ取り早いんだけど……<br>バレットボウ、持ってる？
Event1,0,text05,まだ流通してから日も浅いしね<br>あたしのおさがりをあげちゃうから<br>それ持って頑張ってみて！
Event1,0,text06,『バレットボウ』について
Event1,0,text07,武器「バレットボウ」について、説明します。<br><br>バレットボウは、離れた場所から攻撃ができる、<br>中級者向けの射撃武器です。
Event1,0,text08,バレットボウ系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>バレットボウはただ発射するだけでなく、<br>長押しすることで力を溜め、威力や効果範囲を<br>高めたチャージ攻撃を行うことができます。
Event1,1,11_voice_NPC_5087_100,"Hey, I'm Azanami, but you know that, right?<br>Let's have some fun, shall we?"
Event1,1,text02,"I may not be the best around, but I still know<br>my stuff! Book-smarts!"
Event1,1,text03,猀琀 琀栀椀渀欀 愀戀漀甀琀 琀椀洀椀渀最㰀戀爀㸀礀漀甀爀 猀栀漀琀猀 眀椀琀栀 礀漀甀爀 戀爀攀愀琀栀椀渀最⸀ 伀爀 氀椀欀攀Ⰰ 栀洀洀⸀⸀⸀
Event1,1,text04,Know what? Why don't we just go hands-on <br>with one? That should make things easier.<br>Do you have a bow with you?
Event1,1,text05,"They haven't been out in distribution for long,<br>so I can't blame you if you don't.<br>Here, give my old one a shot!"
Event1,1,text06,Arcos
Event1,1,text07,level ranged weapons that can attack <br>enemies from a distance.
Event1,1,text08,"fired off, but instead can be charged to <br>unleash powered up attacks with better damage and area of effect."
