section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,では、<red>ワイヤードランスギア<c>について<br>説明します！
Event1,0,text02,ワイヤードランスギアはギアを１段階分<br>消費して<red>ホールド系フォトンアーツの<br>威力を上昇<c>させる効果があります。
Event1,0,text03,それでは、<red>ギアを１段階以上<c>にして<br>フォトンアーツを撃ってみましょう。
Event1,0,text101,課題４：<yellow>ギアを１段階以上ためてフォトンアーツ発動
Event1,1,name01,Xiera
Event1,1,text01,Aqui esta el resumen de Wired Lance Focus.
Event1,1,text02,You can spend a unit of Wired Lance Focus to<br>increase the potency of your hold Photon Arts.
Event1,1,text03,Try firing off a Photon Art <red>after<br>getting your Focus to one or higher<c>.
Event1,1,text101,Training 4: <yellow>Raise your Focus to one or higher and use a Photon Art
Tut_win,0,train_title,課題４：<yellow>ギアを１段階以上ためてフォトンアーツ発動
Tut_win,0,tut_title,ワイヤードランスギアについて
Tut_win,0,text100,・エネミーを攻撃してギア１段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・エネミーを攻撃してギア１段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『ワイヤードランスギア』について
Tut_win,0,tut_win_text100,뗿鱫繮謰吰栰欰뤰뼰쌰꼰唰谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀뤀뼰쌰꼰唰谰弰기ꈰ漰㰰戀爀㸀�ﰰ줰אּ핼ꤰ젰ꈰﰰ쐰鈰㰰戀爀㸀缀⡏奵謰鬰殖蠰뭭喌谰㰰戀爀㸀Ā魚鉒ਰݎ啦嬰謰뤰鱒䱧䈰訰縰夰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Training 4: <yellow>Raise your Focus to one or higher and use a Photon Art
Tut_win,1,tut_title,Enfoque de lanza con cable
Tut_win,1,text100,-Attack enemies and raise your Focus to<br>one or higher<br>-Fire off a Photon Art with <%PhotonArts>
Tut_win,1,text100_3b,-Attack enemies and raise your Focus to<br>one or higher<br>-Fire off a Photon Art with <%PhotonArts>
Tut_win,1,tut_win_title,Enfoque de lanza con cable
Tut_win,1,tut_win_text100,漀渀 䄀爀琀 琀漀 椀渀挀爀攀愀猀攀 椀琀猀 瀀漀琀攀渀挀礀⸀
