section,group,id,text
CharaName,0,name01,クエント兵
CharaName,0,name02,？？？
CharaName,1,name01,Cuento Soldier
CharaName,1,name02,???
CharaName,0,st_053020_0160,クエント王城、玉座の間。
CharaName,0,st_053020_0170,かつての宰相ルツは、玉座に腰を落とし<br>いらだたしげに部下の報告を聞いていた。
CharaName,0,st_053020_0180,……この体たらくは、なんだ？<br>私は反乱軍の鎮圧を命じたはず。
CharaName,0,st_053020_0190,ルーサーやハリエットはいまだ健在……<br>それどころか、各地に配備した魔神城が<br>撃破されるとは……どういうことだ？
CharaName,0,st_053020_0200,魔神城は無敵の要塞ではありますが<br>それも強固な魔神結界あってのもの。
CharaName,0,st_053020_0210,障壁を砕く術が生まれれば<br>撃破もありうるかと……
CharaName,0,st_053020_0220,どうするのか、と聞いている！
CharaName,0,st_053020_0230,……落ち着いてください、叔父上。
CharaName,0,st_053020_0240,これが落ち着いていられるか！<br>魔神城が破られているんだぞ……！
CharaName,0,st_053020_0250,ハリエット姫たちは<br>魔神城を破壊する力を所持し<br>守護輝士と呼ばれる存在と共にある。
CharaName,0,st_053020_0260,さらに向こうは直系王族が二人です。<br>国の実権は叔父上にあるといっても<br>客観的な大義名分は向こうにあります。
CharaName,0,st_053020_0270,アリサ……貴様、どちらの味方だ？
CharaName,0,st_053020_0280,私は、剣の巫女として<br>客観的な事実を申し上げただけです。
CharaName,0,st_053020_0290,国のため、民のためを思うのならば<br>和睦という選択肢が最良と考えます。
CharaName,0,st_053020_0300,ならん！<br>国を崩壊へ導こうとした<br>王の直系と和睦などありえん！
CharaName,0,st_053020_0310,叔父上……<br>前王は、本当に国を崩壊へと<br>導こうとしたのでしょうか。
CharaName,0,st_053020_0320,何を今更！<br>魔神城もエフィメラも、この世において<br>国を保つに必要不可欠なもの！
CharaName,0,st_053020_0330,それの放棄宣言は国の崩壊に等しい！<br>国の崩壊、すなわち歴史の消失だ！
CharaName,0,st_053020_0340,お前の守ってきた伝説も、その剣も<br>消えてなくなってしまうんだぞ！<br>……そうだろう、剣の巫女アリサ！
CharaName,0,st_053020_0350,……はい。
CharaName,0,st_053020_0360,魔神城の力なしでは、この世界で<br>国を維持することが不可能……<br>叔父上の仰ることも、もっとも。
CharaName,0,st_053020_0370,だけど、それを覆してでも<br>魔神城を捨て、急ぎエフィメラを<br>排除しようとした理由は……？
CharaName,0,st_053020_0380,……直接、聞いてみるしかない。
CharaName,1,st_053020_0160,Castillo de Cuento. La sala del trono.
CharaName,1,st_053020_0170,"The former prime minister Lutz listened impatiently to his<br>officer's reports, languishing upon the throne."
CharaName,1,st_053020_0180,How do you explain this state of affairs? I believe I ordered<br>you to suppress the rebel army.
CharaName,1,st_053020_0190,椀挀愀猀 愀爀攀 戀攀椀渀最 搀攀猀琀爀漀礀攀搀 琀栀攀 爀攀愀氀洀 漀瘀攀爀⸀㰀戀爀㸀圀栀愀琀 椀猀 琀栀攀 洀攀愀渀椀渀最 漀昀 琀栀椀猀㼀
CharaName,1,st_053020_0200,"The Castrum Demonica is indestructible, but only so long as its<br>Arx Demonica remains standing, sire."
CharaName,1,st_053020_0210,"Should a means be devised of breaking the barrier,<br>destruction is not out of the question..."
CharaName,1,st_053020_0220,¡Excusas! ¡Exijo ACCION!
CharaName,1,st_053020_0230,"Tranquilizate, tio."
CharaName,1,st_053020_0240,How can you expect me to be composed when our<br>Castrum Demonicas are falling left and right!?
CharaName,1,st_053020_0250,"nicas, and they travel with the entity <br>known as the Guardian."
CharaName,1,st_053020_0260,漀洀Ⰰ 漀戀樀攀挀琀椀瘀攀氀礀 猀瀀攀愀欀椀渀最Ⰰ 戀甀琀 琀栀攀椀爀猀 椀猀 琀栀攀 猀椀搀攀 眀椀琀栀㰀戀爀㸀樀甀猀琀 挀愀甀猀攀⸀
CharaName,1,st_053020_0270,"¿De que lado estas, Alis?"
CharaName,1,st_053020_0280,Simplemente digo la verdad objetiva como Sword Maiden.
CharaName,1,st_053020_0290,I believe that a parley would be in the best interests of our<br>nation and its people.
CharaName,1,st_053020_0300,Never! The royal line tried to doom the land.<br>There can be no peace with them!
CharaName,1,st_053020_0310,"Tio, ¿realmente el ex rey buscaba condenar la tierra?"
CharaName,1,st_053020_0320,How can you even ask!? Castrum Demonicas and Ephemera are<br>absolutely vital to our land's continued survival in the world!
CharaName,1,st_053020_0330,To publicly renounce them would doom us all! Our nation would<br>fall and be erased from history!
CharaName,1,st_053020_0340,"The legend and sword you've protected would be gone with it!<br>Isn't that right, Alis the Sword Maiden!?"
CharaName,1,st_053020_0350,...Si.
CharaName,1,st_053020_0360,"Without the Castrum Demonicas, we could not maintain our<br>borders in this world. What my uncle claims is accurate."
CharaName,1,st_053020_0370,"So why was the king so set upon renouncing them and<br>eliminating Ephemera, even knowing that?"
CharaName,1,st_053020_0380,Tendre que preguntarles en persona.
