section,group,id,text
,0,un_065090_0010,あのね<br><%me>。
,0,un_065090_0020,わたし、ちょっとだけ<br>怒ってるんだよ？
,0,un_065090_0030,シバから出た【深遠なる闇】が<br><%me>に移ったあと<br>一人でどこかへ消えちゃって……
,0,un_065090_0040,世界を守るために、自分を犠牲にして。<br>そういうの、やめようって……<br>話し合ったよね？
,0,un_065090_0050,どっちかを残していくのは駄目って……<br>約束、したよね？
,0,un_065090_0060,マトイの真似をしただけだよ
,0,un_065090_0070,……ごめん
,0,un_065090_0080,うぅ……<br>それを言われると反論できない……
,0,un_065090_0090,で、でも！<br>わたしもあなたもちゃんと戻ってきたし<br>今はこうやって、一緒にお話できる。
,0,un_065090_0100,……ふふ。<br>わたしの方こそ、ごめんね。<br>怒ってるのはちょっとだけ。
,0,un_065090_0110,だって、ちゃんと<br>無事に戻ってきてくれたんだもん。<br>今はこうして、一緒にお話できる。
,0,un_065090_0120,わたしたち、最初からずっと一緒で<br>近いからこそ、見えなくなってることも<br>あるんだと思う……
,0,un_065090_0130,だからこそ……<br>ふたりで、ちゃんと話し合おう？<br>ふたりで、ちゃんと考えよう？
,0,un_065090_0140,あなたも、わたしも……<br>誰ひとりとして、犠牲にならず<br>みんなが笑顔でいられるように。
,0,un_065090_0150,これからも<br>ずっと一緒だからね！
,0,un_065090_0160,大好きだよ！<br><%me>！
,1,un_065090_0010,Sabes...
,1,un_065090_0020,Todavia estoy un poco enojado contigo.
,1,un_065090_0030,"After the Profound Darkness was released <br>from Shiva and transferred into you, <br>you vanished, all alone..."
,1,un_065090_0040,You do still remember when I told you that <br>you can't go sacrificing yourself to save <br>the world... Don't you?
,1,un_065090_0050,"Don't you remember our promise? That we <br>wouldn't leave each other behind, no matter what?"
,1,un_065090_0060,Solo estaba siguiendo tu ejemplo.
,1,un_065090_0070,...Lo lamento.
,1,un_065090_0080,"Hmmm...<br>Well, there's no disputing that..."
,1,un_065090_0090,"But hey, I guess we both came back in the end,<br>and we're still able to talk together, like this."
,1,un_065090_0100,...Heehee. I'm the one who should say sorry. <br>I'm only just a little bit mad.
,1,un_065090_0110,"But at least you came back in one piece.<br>That's why we're able to talk here, like this now."
,1,un_065090_0120,ld lead to some painful <br>partings when the inevitable happened...
,1,un_065090_0130,That's exactly why we have to take time to talk <br>to each other--to put our heads together properly.
,1,un_065090_0140,"Neither of us should be sacrificing ourselves. <br>We both need to stick around--for everyone's <br>sake, including our own."
,1,un_065090_0150,"Somos tu y yo para siempre, ¿vale?"
,1,un_065090_0160,¡Te amo!
