section,group,id,text
CharaName,0,name01,レギアス
CharaName,0,name02,マトイ
CharaName,0,text00,私も、君たちが先を行く<br>露払いとなろう。
CharaName,0,text01,露払いだなんて……！<br>でも、レギアスさんが一緒なのは<br>心強いね！
CharaName,1,text00,Exploraré adelante contigo.
CharaName,1,text01,"¿¡Explorar adelante...!?<br>Bueno, ¡estaremos bien si<br>te tenemos con nosotros, Regius!"
CharaName,0,text00_ci,/ci1 1 私も、君たちが先を行く<br>露払いとなろう。
CharaName,0,text01_ci,/ci2 2 露払いだなんて……！<br>でも、レギアスさんが一緒なのは<br>心強いね！
CharaName,1,text00_ci,/ci1 1 Exploraré adelante contigo.
CharaName,1,text01_ci,"/ci2 2 ¡¿Explorar adelante...!?<br>Bueno, ¡estaremos bien si<br>te tenemos con nosotros, Regius!"
