section,group,id,text
Event1,0,name01,プリン
Event1,0,11_voice_NPC_5082_104,<%me>さん。<br>装備管理官のプリンと申します。
Event1,0,text02,こうしてご連絡させていただいたのは<br>アークスの新たな訓練用クエストの<br>案内のためです。
Event1,0,text03,エクストリームクエストと呼ばれる<br>このクエストの受注には専用の<br>『<red>エクストリームパス<c>』が必要です。
Event1,0,text04,パスは私が管理しております。<br>アークス活動再開時に自動で受け取るか<br>お時間のある時に取りに来てください。
Event1,0,text05,また、あわせてコレクトファイルも<br>発行されましたので、ご連絡します。
Event1,0,text06,コレクトファイルとはシート内にある<br><blue>必要アイテムを全て取得しますと<br>報酬を受け取る<c>ことのできるものです。
Event1,0,text07,<red>対象アイテムは<br>シートごとに異なっており<c>、報酬も<br>その内容に応じたものとなります。
Event1,0,text08,コレクトファイルの<br>シートが追加されましたら<br>私の方から連絡させていただきます。
Event1,0,text09,では、今後とも<br>よろしくお願いいたします。
Event1,1,name01,Principe
Event1,1,11_voice_NPC_5082_104,"<%me>,<br>este es el Oficial de Equipo Prin."
Event1,1,text02,Me pongo en contacto contigo para informarte sobre una nueva misión<br>ARKS con fines de entrenamiento.
Event1,1,text03,Se llama Extreme Quest y necesitas<br>un<red>Extreme Pass<c>exclusivo para aceptarlo.
Event1,1,text04,Ⰰ 漀爀 礀漀甀 挀愀渀㰀戀爀㸀爀攀挀攀椀瘀攀 椀琀 愀甀琀漀洀愀琀椀挀愀氀氀礀 眀栀攀渀 䄀刀䬀匀 爀攀猀甀洀攀猀㰀戀爀㸀愀挀琀椀瘀椀琀礀⸀
Event1,1,text05,También me comuniqué con usted para informarle que sus carpetas de colección<br>también han sido liberadas.
Event1,1,text06,Las carpetas de colección le permiten recolectar<br><blue> recompensas si ha obtenido todos los<br>artículos requeridos que figuran en las hojas.
Event1,1,text07,Los elementos en cuestión son diferentes para cada hoja<br>y las recompensas varían según la información<br>de la hoja.
Event1,1,text08,Me tomaré la libertad de comunicarme con usted cuando se agreguen<br>hojas a sus Carpetas de colección.
Event1,1,text09,"Bueno, entonces hasta la próxima."
Skit,0,linewindow,<br>『エクストリームクエスト』について<br>
Skit,0,text00,『エクストリームクエスト』について
Skit,0,text01,に固定されたキャンプシップの<br>テレプールからＶＲ空間にダイブすることが可能となっています。<br><br>ＶＲ空間では「ステージ」と呼ばれるエリアが幾重にも連なっており<br>定期的に拡張されていきます。
Skit,0,text02,イン時に受け取るか<br>装備管理官プリンから受け取ることができます。<br><br><yellow>アカウントにつき、２２時間ごとに１回<c><br>受け取ることができます。
Skit,0,text03,す。
Skit,1,linewindow,<br> Misiones extremas <br>
Skit,1,text00,Misiones extremas
Skit,1,text01,挀漀渀渀攀挀琀攀搀Ⰰ 最爀漀眀椀渀最 猀攀爀椀攀猀 漀昀 愀爀攀愀猀 挀愀氀氀攀搀 猀琀愀最攀猀⸀
Skit,1,text02,"ogin, así como de<br>Oficial de Equipo Prin.<br><br> Puedes obtener<yellow>un pase cada 22 horas por cuenta <c>."
Skit,1,text03,攀氀椀琀攀 䔀砀挀栀愀渀最攀 匀栀漀瀀 椀渀 琀栀攀 䄀刀䬀匀 䰀漀戀戀礀Ⰰ 礀漀甀 挀愀渀 攀砀挀栀愀渀最攀 伀爀攀 愀渀搀 䘀爀愀最洀攀渀琀猀 昀漀爀 瀀漀眀攀爀昀甀氀 眀攀愀瀀漀渀爀礀 愀渀搀 瀀爀漀琀攀挀琀椀瘀攀 最攀愀爀⸀
