section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Empezar5230
common,1,Success,Éxito5230
common,1,Failure,Fracaso5230
common,1,Dead,ustedmurió5230
common,1,BuddyDead,SocioMurió5230
common,1,Evolution,Evolución5230
common,0,Begin,/ci1 1 ……アフィンの言うとおり<br>ちょっと手伝ってもらえると助かる。<br>少し、手がかかりそうだから。
common,0,Success,/ci2 1 ……お礼、言っておくわ。<br>ありがとう。それじゃあね。
common,0,Failure,残念な結果だけど、仕方ない。<br>……次で、挽回させてもらうから
common,0,Dead,……ごめんなさい
common,0,BuddyDead,アフィン……！？<br>アンタ達……絶対に、許さないわよ！
common,1,Begin,/ci1 1 Tal como dijo Afin... Tu ayuda nos ayudaría mucho a <br>. Parece que las cosas podrían ponerse feas aquí fuera.
common,1,Success,/ci2 1 Gracias amablemente. Estaremos en camino ahora.
common,1,Failure,No es el resultado que esperábamos... Pero la próxima vez lo haremos<br>mejor.
common,1,Dead,Lo lamento...
common,1,BuddyDead,"¡Afín! ¡Brutos, pagaréis por esto!"
