section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010690_0010,……<%me>。<br>ここで何をしているの？
CharaName,0,st_010690_0020,調査依頼……？<br>あの学者から？
CharaName,0,st_010690_0030,……呆れた。<br>あれだけのメにあったのに<br>懲りないって、一種の才能ね。
CharaName,0,st_010690_0040,その依頼を受ける貴方も<br>ずいぶんお人好しだけど<br>まあ、あたしには関係ないし……
CharaName,0,st_010690_0050,貴方ならわかっているとは思うけど<br>ここは普通じゃない、異常よ。
CharaName,0,st_010690_0060,原因は……あたしにはわからないわ。<br>うちの猪突猛進お馬鹿さんは<br>フォトンがおかしいって言ってたけど。
CharaName,0,st_010690_0070,繰り返すけど、あたしにはわからない。<br>詳しいことは、一人で突撃してった<br>自称保護者を見つけて、聞いて。
CharaName,0,st_010690_0080,……どこにいるのかって？<br>さあ、あたしが聞きたいぐらいよ。
CharaName,0,st_010690_0090,さて、さらに奥へ、奥へっと……<br>……むう、見覚えのある地形。
CharaName,0,st_010690_0100,道に迷った？　いやまさかそんな<br>あたしが迷うなんてそんな……
CharaName,0,st_010690_0110,A.P.238/3/31/10:30
CharaName,1,st_010690_0010,...<%me>.<br>What're you doing here?
CharaName,1,st_010690_0020,A request to investigate? From that scholar?
CharaName,1,st_010690_0030,What an idiot. He must be gifted with an extreme level of<br>obstinance to keep this up after what he went through.
CharaName,1,st_010690_0040,You're pretty naive yourself to accept a request like that.<br>Not that I care or anything.
CharaName,1,st_010690_0050,"I'm sure you know, but this place isn't normal. It's an anomaly."
CharaName,1,st_010690_0060,"I don't know the cause, though. All I know is that the photons<br>here are strange--according to that reckless idiot, at least."
CharaName,1,st_010690_0070,氀猀Ⰰ 最漀 昀椀渀搀 琀栀愀琀 猀攀氀昀ⴀ瀀爀漀挀氀愀椀洀攀搀 最甀愀爀搀椀愀渀 眀栀漀 眀攀渀琀㰀戀爀㸀爀甀猀栀椀渀最 漀昀昀⸀
CharaName,1,st_010690_0080,Hm? To where? Don't ask me.
CharaName,1,st_010690_0090,"Now then, I'm gonna head farther in... Farther...in... Ugh, I<br>think I've been this way before."
CharaName,1,st_010690_0100,You think I'm lost? As if. I'd never get lost.
CharaName,1,st_010690_0110,A.P.238/3/31/10:30
