section,group,id,text
MainText,0,name010,バリー
MainText,0,text010_A,おっ、新しい“星渡り”だな？
MainText,0,text020_A,俺に名はバリーだ。<br>これからよろしくな。
MainText,0,text010,ここは俺の畑だ。食いたい野菜があれば、<br>何でも持って行ってくれ。お近づきの印だ。
MainText,0,text020,……と言いたいところなんだが、<br>実は最近、エネミーが畑を荒らしにきやがってな。
MainText,0,text030,対した相手じゃないんだが、こう頻繁だとな。<br>今も木陰の向こうに気配を感じる……。
MainText,0,text040,ものは相談だが、そのエネミーを倒しちゃくれないか？<br>お前の実力も、見させてもらいたいしな。
MainText,0,text010_C,いやー、助かった！<br>なかなかやるじゃないか！
MainText,0,text020_C,あとで野菜を山ほど届けよう。<br>畑を守ってくれた
MainText,1,name010,barry
MainText,1,text010_A,"Ah, el nuevo Meteorn, ¿eh?"
MainText,1,text020_A,El nombre es Barry.<br>Es un placer.
MainText,1,text010,Este es mi campo. Te invitaría a tomar tantas verduras como<br>quieras...
MainText,1,text020,Pero la verdad es que el enemigo ha estado viniendo y destrozando el lugar recientemente.
MainText,1,text030,Y siéntalos asomándose desde las sombras de los árboles mientras hablamos.
MainText,1,text040,Tengo un favor que pedirte. ¿Podrías deshacerte de ellos por mí?<br>También sería una gran oportunidad para ver de lo que eres capaz.
MainText,1,text010_C,"¡Eres un salvavidas, lo eres!<br>Seguro que les mostraste qué es qué."
MainText,1,text020_C,Te enviaré una montaña de verduras.<br>Lo menos que puedo hacer para mostrar mi gratitud.
