section,group,id,text
,0,name_7696,ムリーヤ
,0,ssq_014533_0010,は、早いな！<br>もうそんなに倒しちまったのか？
,0,ssq_014533_0020,俺なんて、まだ一体も……。
,0,ssq_014533_0030,やっぱりあんた、すげえや。<br>俺なんか、全然かなわないな。
,0,ssq_014533_0040,でも、俺だってアークスだ。<br>あんたに少しでも追いつけるように、頑張るぜ！
,1,name_7696,Mriya
,1,ssq_014533_0010,¡Guau! ¡Eres rápido! ¿Ya venciste a tantos?
,1,ssq_014533_0020,Ni siquiera he vencido a uno...
,1,ssq_014533_0030,Realmente eres increíble. Ni siquiera estaré cerca.
,1,ssq_014533_0040,"Pero, como defensor de ARKS, ¡al menos tengo que intentarlo!"
