section,group,id,text
CharaName,0,name01,オークゥ
CharaName,0,name02,エンガ
CharaName,1,name01,Oh
CharaName,1,name02,Enga
CharaName,0,skit01,/ci1 2 無駄な努力よ！　あんたたちの攻撃は<br>「あたしには届かない」って<br>あらかじめ決まってるから！
CharaName,0,skit02,/ci3 2 ちっ、あのオークゥってガキ！<br>因果律だかなんだか知らんが<br>攻撃を無効化してやがる！
CharaName,1,skit01,¡R ataques no pueden alcanzarme!<br>¡El poder del cálculo es irrefutable!
CharaName,1,skit02,"/ci3 2 Esa estúpida niña de Och... No sé de qué se trata<br>todo este asunto de la causalidad, ¡pero ella está<br>anulando nuestros ataques!"
CharaName,0,skit01,無駄な努力よ！　あんたたちの攻撃は<br>「あたしには届かない」って<br>あらかじめ決まってるから！
CharaName,0,skit02,ちっ、あのオークゥってガキ！<br>因果律だかなんだか知らんが<br>攻撃を無効化してやがる！
CharaName,1,skit01,琀愀挀欀猀 挀愀渀✀琀 爀攀愀挀栀 洀攀℀㰀戀爀㸀吀栀攀 瀀漀眀攀爀 漀昀 挀愀氀挀甀氀愀琀椀漀渀 椀猀 椀爀爀攀昀甀琀愀戀氀攀℀
CharaName,1,skit02,"Esa estúpida niña de Och... No sé de qué se trata todo<br>todo este asunto de la causalidad, ¡pero ella está<br>anulando nuestros ataques!"
