section,group,id,text
,0,msc_022060_0010,あら、あなた。
,0,msc_022060_0020,今日はひとり？
,0,msc_022060_0030,その……マノンの話だけど……。
,0,msc_022060_0040,リサージェントアークス……、<br>だったかしら。
,0,msc_022060_0050,正直驚いたわ。
,0,msc_022060_0060,マノンに失望した？
,0,msc_022060_0070,マノンは悪くないんだ。
,0,msc_022060_0080,そんなこと、<br>あるわけないじゃない。
,0,msc_022060_0090,ええ、わかっているわ。
,0,msc_022060_0100,マノンは、わたしたちのことを<br>すごく大切に想ってくれてたわ。
,0,msc_022060_0110,そのことは、よく知ってる。
,0,msc_022060_0120,だから、マノンの正体がなんであっても、<br>彼女に対する気持ちが簡単に変わったりはしないわ。
,0,msc_022060_0130,……それで、最近そのマノンの噂をよく聞くのよね。
,0,msc_022060_0140,噂？
,0,msc_022060_0150,なにか悪い噂が……？
,0,msc_022060_0160,ええ。
,0,msc_022060_0170,ううん、その逆。
,0,msc_022060_0180,マノンが、すごい力を使って、<br>いろんなところで活躍してるって。
,0,msc_022060_0190,クヴァリスキャンプにも、<br>その力に助けられたヒトがいるらしいの。
,0,msc_022060_0200,みんな、マノンに感謝していたわ。
,0,msc_022060_0210,そうやって少しずつでも、<br>マノンの理解者が増えるといいわね。
,0,msc_022060_0220,どんな力なのかは、わからないけど。
,0,msc_022060_0230,きっと、みんなわかってくれる。
,0,msc_022060_0240,大変だとは思うけど……。
,0,msc_022060_0250,ええ、そうね。
,0,msc_022060_0260,わたしたちも、マノンのために、<br>できる限りのことをするわ。
,0,msc_022060_0270,なにかあったら、<br>遠慮なく言ってち
,1,msc_022060_0010,¡Oh! ¡Estás aquí!
,1,msc_022060_0020,¿Solo tú hoy?
,1,msc_022060_0030,Entonces... quería hablarte sobre Manon...
,1,msc_022060_0040,"¿Estaba ella con...<br>ya sabes, Resurgent ARKS?"
,1,msc_022060_0050,Todavía no puedo creerlo.
,1,msc_022060_0060,¿Estás decepcionado con ella?
,1,msc_022060_0070,No es culpa de Manon.
,1,msc_022060_0080,"Oh, no. Por supuesto que no."
,1,msc_022060_0090,Sí... lo sé.
,1,msc_022060_0100,Sé que ella realmente se preocupaba por todos nosotros.
,1,msc_022060_0110,No tengo ninguna duda sobre eso.
,1,msc_022060_0120,"Independientemente de los secretos que haya estado ocultando, mis sentimientos hacia ella no han cambiado."
,1,msc_022060_0130,Es sólo que... he oído muchos rumores sobre ella últimamente.
,1,msc_022060_0140,¿Rumores?
,1,msc_022060_0150,¿Te refieres a los negativos?
,1,msc_022060_0160,Sí.
,1,msc_022060_0170,"No, todo lo contrario."
,1,msc_022060_0180,He oído que está usando algún tipo de poder para ayudar a todos.
,1,msc_022060_0190,Dicen que incluso lo usó para salvar a alguien en el campamento Kvaris.
,1,msc_022060_0200,Todos estaban realmente agradecidos.
,1,msc_022060_0210,Creo que la gente llegará a confiar en ella si sigue así.
,1,msc_022060_0220,No importa cuál sea realmente ese poder.
,1,msc_022060_0230,Estoy seguro de que la gente se acercará.
,1,msc_022060_0240,Puede que tarde algún tiempo...
,1,msc_022060_0250,Yo también lo creo.
,1,msc_022060_0260,"Y, por supuesto, estaremos encantados de ayudarla en todo lo que podamos."
,1,msc_022060_0270,"Así que déjanos saber si hay algo que podamos hacer, ¿vale?"
