section,group,id,text
,0,ssc_501110_0010,ふう……。<br>暑いねぇ。
,0,ssc_501110_0020,リテムのさらさらした空気と違って、<br>なんだかべたべたした感じ……。
,0,ssc_501110_0030,<%me>は、平気そうにしてるけど、<br>本当はどうなのかな？
,0,ssc_501110_0040,平気。
,0,ssc_501110_0050,実は暑い。
,0,ssc_501110_0060,そうなんだ。
,0,ssc_501110_0070,やっぱり、“星渡り”って、<br>暑さとか寒さに強いのかな。
,0,ssc_501110_0080,え？　そうなの？
,0,ssc_501110_0090,リテムやクヴァリスでは、<br>ぜんぜん平気そうだったのに。
,0,ssc_501110_0100,でも、あたしたちは、<br>いろんなところに行けるから、いいんだけどさ……。
,0,ssc_501110_0110,グレンたちは、<br>ずっとここで寝起きしてるんだよね。
,0,ssc_501110_0120,スティアは、ドールズとの戦いも大変だけど、<br>一番の敵はこの暑さかもしれない。
,0,ssc_501110_0130,戦いに疲れてキャンプに帰っても、<br>これじゃ、ゆっくり休めないんじゃないかなぁ。
,0,ssc_501110_0140,朝も夜もないくらいに、<br>戦いっぱなしなんだから……。
,0,ssc_501110_0150,せめて、キャンプのなかでくらいは、<br>快適に過ごしてほしいよね。
,0,ssc_501110_0160,余計なお世話……かもしれないけど。
,0,ssc_501110_0170,なにか、<br>あたしたちにできることはないかな……？
,0,ssc_501110_0180,なにか、贈り物とか。
,0,ssc_501110_0190,気分転換になることを。
,0,ssc_501110_0200,贈り物……？<br>うーん、なんだろう。
,0,ssc_501110_0210,あっ、そういえば！
,0,ssc_501110_0220,中枢部を目指しているときに、<br>ご飯を作ってあげたことがあったね。
,0,ssc_501110_0230,気分転換……。<br>うーん、なんだろう。
,0,ssc_501110_0240,あっ、前みたいに料理とかだったら、<br>喜んでくれるかな？
,0,ssc_501110_0250,みんな、いつも硬いパンみたいなのを食べてるけど、<br>本当は、おいしいものを食べたいはずだよね。
,0,ssc_501110_0260,うん、いいかも！
,0,ssc_501110_0270,アドバイス、ありがとう！
,0,ssc_501110_0280,だったら、まずは食材を用意しないと。
,0,ssc_501110_0290,そうだなぁ……。
,0,ssc_501110_0300,あのときは、みんな体も心も疲れてそうだったから、<br>温かいものにしたけど……。
,0,ssc_501110_0310,今度は、リフレッシュしてもらうために、<br>冷たいものにしようかな。
,0,ssc_501110_0320,クヴァリスの野菜や果物だったら、<br>いい感じに作れそう。
,0,ssc_501110_0330,うんうん、アイディアが浮かんできた！
,0,ssc_501110_0340,さっそく、探しに行っ
,1,ssc_501110_0010,Uf... Hace mucho calor.
,1,ssc_501110_0020,Al menos el calor en Retem era seco. Aquí todo está pegajoso y asqueroso...
,1,ssc_501110_0030,"Siempre pones cara de valiente, pero ¿no eres sexy?"
,1,ssc_501110_0040,Estoy bien.
,1,ssc_501110_0050,"En realidad, tengo mucho calor."
,1,ssc_501110_0060,Oh. Bueno.
,1,ssc_501110_0070,Supongo que Meteorn soporta bien las temperaturas extremas.
,1,ssc_501110_0080,"¿Ah, de verdad?"
,1,ssc_501110_0090,Parecías estar bien en Retem y Kvaris.
,1,ssc_501110_0100,"Quiero decir, es bueno que podamos viajar a tantos lugares diferentes, pero..."
,1,ssc_501110_0110,Glen y sus tropas llevan mucho tiempo viviendo aquí.
,1,ssc_501110_0120,"Por supuesto, aquí los DOLLS también son duros, pero la batalla más grande es contra el calor."
,1,ssc_501110_0130,"Incluso después de una dura pelea, ni siquiera pueden descansar y recuperarse cuando hace tanto calor todo el tiempo."
,1,ssc_501110_0140,Realmente es como si estuvieran peleando sin parar.
,1,ssc_501110_0150,Sería bueno si al menos pudieran tomarse las cosas con calma mientras están en el campamento.
,1,ssc_501110_0160,"Supongo que probablemente no necesiten nuestra ayuda, pero, aun así..."
,1,ssc_501110_0170,¿Crees que hay algo que podamos hacer por ellos?
,1,ssc_501110_0180,¿Quizás un regalo o algo así?
,1,ssc_501110_0190,¿Algo para levantarles el ánimo?
,1,ssc_501110_0200,¿Un regalo? Mmmm... ¿Cómo qué?
,1,ssc_501110_0210,"¡Ah, lo sé!"
,1,ssc_501110_0220,"Cuando nos dirigíamos al centro neurálgico, les preparé algo de comida."
,1,ssc_501110_0230,¿Algo para levantarles el ánimo? Mmmm... ¿Cómo qué?
,1,ssc_501110_0240,"Oh, ¿qué tal si les preparo algo de comida otra vez? ¿Funcionaría eso?"
,1,ssc_501110_0250,"Siempre comen ese pan duro, pero estoy seguro de que de vez en cuando también disfrutarán de una buena comida."
,1,ssc_501110_0260,"¡Sí, eso podría funcionar!"
,1,ssc_501110_0270,¡Gracias por el consejo!
,1,ssc_501110_0280,"Hmm, entonces será mejor que empiece a reunir algunos ingredientes."
,1,ssc_501110_0290,Vamos a ver...
,1,ssc_501110_0300,La última vez hice algo caliente porque estaban física y mentalmente agotados...
,1,ssc_501110_0310,"Pero esta vez, creo que hace falta algo fresco y refrescante."
,1,ssc_501110_0320,Probablemente podría darle un buen uso a las frutas y verduras de Kvaris.
,1,ssc_501110_0330,¡Creo que tengo una idea!
,1,ssc_501110_0340,¡A buscar ingredientes!
