section,group,id,text
mb13,1,Npc53_mb13_020,攀洀Ⰰ 漀爀 愀爀攀 琀栀攀礀 樀甀猀琀 㰀戀爀㸀爀愀爀攀 搀攀瘀椀愀琀椀漀渀猀㼀 䤀琀✀猀 愀 戀椀最 搀椀昀昀攀爀攀渀挀攀⸀
mb14,0,11_voice_NPC_5053_104,希少種と通常種。<br>どちらが先で、どちらが後なのか。
mb14,0,Npc53_mb14_020,通常種が増え、数が少なくなったのか<br>派生したために、数が少ないのか。<br>大きな違いだが、さてどちらか……
mb14,1,11_voice_NPC_5053_104,"Which came first, normal species or their<br>rare counterparts?"
mb14,1,Npc53_mb14_020,攀洀Ⰰ 漀爀 愀爀攀 琀栀攀礀 樀甀猀琀 㰀戀爀㸀爀愀爀攀 搀攀瘀椀愀琀椀漀渀猀㼀 䤀琀✀猀 愀 戀椀最 搀椀昀昀攀爀攀渀挀攀⸀
mb18,0,Npc53_mb18_010,環境の変化によって<br>通常種から希少種が生まれるのか。
mb18,0,11_voice_NPC_5053_104,それとも環境に適応するために<br>希少種から通常種が生まれたのか。<br>どちらが先なのだろうか……
mb18,1,Npc53_mb18_010,Do rare species emerge from normal ones <br>because of changes in their environment?
mb18,1,11_voice_NPC_5053_104,Or are normal species the result of rare ones<br>adapting to their environment? Which came<br>first...?
mb18,0,sq01_010,環境の変化によって<br>通常種から希少種が生まれるのか。<br>それとも、逆なのか……
mb18,0,11_voice_NPC_5053_104,二年の時を経ても、いまだに不明。<br>だからこそ、調べがいがある。
mb18,1,sq01_010,Do normal species turn into rare species <br>because of changes in their environment? <br>Or could it be the other way around?
mb18,1,11_voice_NPC_5053_104,"We've researched this for two years, and we<br>still don't know. But that's what makes it so<br>worth researching."
mb18,0,ep6_sq00_01,環境の変化によって<br>通常種から希少種が生まれるのか<br>それとも、逆なのか……
mb18,0,11_voice_NPC_5053_104,継続的に調査を行っているが<br>その仔細はいまだに不明。<br>だからこそ、調べがいがある。
mb18,1,ep6_sq00_01,Do normal species turn into rare species <br>because of changes in their environment? <br>Or could it be the other way around?
mb18,1,11_voice_NPC_5053_104,"We're still looking into it, but the reason's<br>not clear yet. Still, that's what makes it so<br>vital to study."
mb18,0,ep5_sq00_01,環境の変化によって<br>通常種から希少種が生まれるのか。<br>それとも、逆なのか……
mb18,0,11_voice_NPC_5053_104,継続的に調べていても<br>その仔細はいまだに不明。<br>だからこそ、調べがいがある。
mb18,1,ep5_sq00_01,Do normal species turn into rare species <br>because of changes in their environment? <br>Or could it be the other way around?
mb18,1,11_voice_NPC_5053_104,"Even after all this research, we're not sure.<br>But that's precisely why it's so important <br>to study."
mb18,0,11_voice_NPC_5053_101,平和が訪れたことによって<br>研究に集中できそうだ。
mb18,0,text02,これから生物の突然変異が<br>どのように生じるか。<br>じっくり観察していくことにしよう。
mb18,1,11_voice_NPC_5053_101,"Now that peace has returned, I should be<br>able to really get some research done."
mb18,1,text02,In what way will life-forms mutate from<br>here on out? That's what I'm really<br>interested in studying.
