section,group,id,text
Event1,0,text01,誰しもが、最初は未経験者じゃ。<br>経験を積んで技術を身につけていく。
Event1,0,text02,なにもこれはクラフトに限った話では<br>ないぞ。戦闘技術においてもそうだし<br>日常生活においても、同じはずじゃ。
Event1,0,11_voice_NPC_5011_100,何が言いたいかというと<br>挑戦することにこそ意味がある<br>ということじゃな。
Event1,0,text04,今回の課題は、レアリティ★６以上の<br>射撃武器を武装エクステンドじゃ。
Event1,0,text05,思うようにいかないかもしれん。<br>だがそれでも、挑戦し続ける。<br>それが重要なん
Event1,1,text01,"Al principio, nadie tiene experiencia, pero sumergirse<br>de cabeza es la forma de desarrollar sus habilidades."
Event1,1,text02,"Esto es válido no solo para la elaboración, <br>, sino también para la batalla y tu vida diaria."
Event1,1,11_voice_NPC_5011_100,En pocas palabras: hay significado en el acto de intentarlo.
Event1,1,text04,Tu objetivo esta vez es ampliar un arma a distancia de rareza 6★ o<br>mayor.
Event1,1,text05,"Puede que al principio no salga según lo planeado, pero sigue intentándolo: esa es la clave de todo esto."
