section,group,id,text
,0,msc_023070_0010,あら？　いらっしゃい。
,0,msc_023070_0020,来るって言ってくれたら、<br>いろいろと用意したのに……。
,0,msc_023070_0030,エアリオのほうは、どう？
,0,msc_023070_0040,イルマがそっちに行ってるけど、<br>迷惑かけてないかしら？
,0,msc_023070_0050,朝から晩まで、調査と研究。
,0,msc_023070_0060,なにをやってるか、よく知らない。
,0,msc_023070_0070,どこへ行っても変わらないわね……。
,0,msc_023070_0080,ええ？　そうなの？
,0,msc_023070_0090,まあでも、どこかに閉じこもって、<br>なにかやってるんでしょうね。
,0,msc_023070_0100,少なくとも、<br>トラブルは起してないみたいね。
,0,msc_023070_0110,安心したわ。
,0,msc_023070_0120,なにか、やらかしたら、<br>すぐに教えてちょうだい。
,0,msc_023070_0130,……あ、そういえば。
,0,msc_023070_0140,ちょっと前に、アイナも訪ねて来たのよ。
,0,msc_023070_0150,アイナが？
,0,msc_023070_0160,なんの用事だった？
,0,msc_023070_0170,ええ。
,0,msc_023070_0180,今まで、どんな戦闘訓練をしてきたのか、<br>教えてほしいって。
,0,msc_023070_0190,これまで、どんな戦闘訓練をしてきたのか、<br>知りたいって。
,0,msc_023070_0200,アイナ、エアリオの訓練教官になったんですってね。
,0,msc_023070_0210,面倒見がいいから、向いてると思うわ。
,0,msc_023070_0220,それで、わたしたちは、<br>おじいちゃんに戦いかたを教わったって話したの。
,0,msc_023070_0230,わたしたちって、<br>性格はバラバラでしょ？
,0,msc_023070_0240,だから、おじいちゃんも教えるのに苦労してた。
,0,msc_023070_0250,「それぞれの個性を見極めるのが肝要」って、<br>口癖みたいに言ってたわ。
,0,msc_023070_0260,ひとつのやりかたを試してみて、<br>あわなかったら次のやりかた……。
,0,msc_023070_0270,って、ひとりひとりに合った戦いかたを、<br>根気よくレクチャーしてくれたの。
,0,msc_023070_0280,あー、もしかしたら……。
,0,msc_023070_0290,おじいちゃんが、<br>ああしろこうしろってヒトだったら……。
,0,msc_023070_0300,もっとわたしたち五人、<br>似たような性格になってたかもね。
,0,msc_023070_0310,……そういう話をしたら、<br>アイナは「自分がどう教えるかしか考えてなかった」って。
,0,msc_023070_0320,急いで出ていっちゃったわ。
,0,msc_023070_0330,まだ、話したいことはたくさんあったのに……。
,0,msc_023070_0340,あなたは、大丈夫？
,0,msc_023070_0350,最近のこと、いろいろ聞かせてくれると、<br>嬉しいんだ
,1,msc_023070_0010,¿Oh? Encantado de verte.
,1,msc_023070_0020,Ojalá lo hubiera sabido.<br>Habría preparado algo.
,1,msc_023070_0030,¿Cómo van las cosas en Aelio?
,1,msc_023070_0040,Ilma está allí ahora.<br>Espero que no se interponga en tu camino.
,1,msc_023070_0050,Trabaja en su investigación día y noche.
,1,msc_023070_0060,No estoy realmente seguro de qué está haciendo.
,1,msc_023070_0070,"Sí, esa es nuestra Ilma."
,1,msc_023070_0080,"¿Ah, de verdad?"
,1,msc_023070_0090,"Bueno, estoy seguro de que está escondido en algún lugar trabajando en algo."
,1,msc_023070_0100,Mientras eso lo mantenga fuera de problemas...
,1,msc_023070_0110,¡Eso está bien para mí!
,1,msc_023070_0120,"Pero si empieza a ser un dolor de cabeza, házmelo saber."
,1,msc_023070_0130,"Ah, por cierto..."
,1,msc_023070_0140,Aina pasó por aquí no hace mucho.
,1,msc_023070_0150,¿Aina?
,1,msc_023070_0160,¿Para qué?
,1,msc_023070_0170,Sí.
,1,msc_023070_0180,Quería preguntarme sobre cualquier entrenamiento de batalla que hubiera hecho.
,1,msc_023070_0190,Quería preguntarme sobre cualquier entrenamiento de batalla que hubiera hecho.
,1,msc_023070_0200,Me dijo que ahora es instructora de formación en Aelio.
,1,msc_023070_0210,Ella es muy amable. I think it's a good fit for her.
,1,msc_023070_0220,"De todos modos, le conté cómo nuestro abuelo nos enseñó a pelear."
,1,msc_023070_0230,"Los cinco somos muy diferentes, ¿sabes?"
,1,msc_023070_0240,Para el abuelo fue difícil lidiar con eso.
,1,msc_023070_0250,Solía ​​hablar siempre de la importancia de reconocer nuestras fortalezas y debilidades.
,1,msc_023070_0260,"Si un enfoque no funcionaba, seguiría adelante e intentaría otra cosa..."
,1,msc_023070_0270,"Y, a su vez, ideó con paciencia planes de entrenamiento únicos para cada uno de nosotros."
,1,msc_023070_0280,Ahora que lo pienso...
,1,msc_023070_0290,Si el abuelo hubiera sido duro al respecto...
,1,msc_023070_0300,Los cinco probablemente hubiéramos terminado de la misma manera.
,1,msc_023070_0310,"Cuando le conté esto a Aina, ella dijo: ""Dios mío, sólo he estado pensando en mí misma""..."
,1,msc_023070_0320,Y luego ella salió corriendo.
,1,msc_023070_0330,Yo también tenía mucho más que compartir con ella...
,1,msc_023070_0340,"Entonces, ¿cómo estás?"
,1,msc_023070_0350,Me encantaría saber qué has estado haciendo últimamente.
