section,group,id,text
Basic,0,Title,レンジャーの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：フォトンアーツのジャストアタック<br>課題２：ウィークバレットの使用<br>課題３：肩越し視点でランチャーを使用<br>課題４：実戦訓練
Basic,1,Title,Ranger Fundamentals
Basic,1,Explanation,㈀㨀 唀猀攀 䈀氀椀最栀琀 刀漀甀渀搀猀㰀戀爀㸀䔀砀攀爀挀椀猀攀 ㌀㨀 唀猀攀 䰀愀甀渀挀栀攀爀 椀渀 伀瘀攀爀ⴀ琀栀攀ⴀ匀栀漀甀氀搀攀爀 洀漀搀攀㰀戀爀㸀䔀砀攀爀挀椀猀攀 㐀㨀 倀爀愀挀琀椀挀愀氀 䌀漀洀戀愀琀 吀爀愀椀渀椀渀最
QuestTarget,0,SimpleExplanation,４つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,Complete all four exercises!
Training,0,Training1,ジャストアタックＰＡを成功させる
Training,0,Training2,ウィークマーカーを攻撃
Training,0,Training3,全エネミーを同時に攻撃
Training,0,Training4,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,1,Training1,Successfully performing a Photon Arts Perfect Attack
Training,1,Training2,Attacking a Blight Marker
Training,1,Training3,Attacking all enemies at once
Training,1,Training4,Eradicating enemies
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
Training,1,Retry_4,Exercise 4
