section,group,id,text
TutorialText,0,linewindow100,『クラフト』について
TutorialText,0,text00,『クラフト』について
TutorialText,0,text01,爀㸀
TutorialText,0,text02,す。<br>　<green>・時限能力インストール<c><br>　　ユニットに対してランダムに効果を付与する機能です。<br>　　効果の発揮条件および効果時間の制限がございますが<br>　　その分強力な効果があります。
TutorialText,0,text03,r>　同じ内容の繰り返しではなかなかレベルは上がりません。<br>　広く浅く、様々なクラフトにチャレンジしましょう。
TutorialText,0,text04,㸀㰀戀爀㸀㬀팠렰픰ꤰ渰ర꼰픰젰Ḱ꿿픰뼰ﰰᰰ≩ൽ朰㰰戀爀㸀
TutorialText,0,text05,褰꼰픰젰夰謰ര䬰褰㰰戀爀㸀鴀㱏솘湔먰赸蒊꼰픰젰渰鼰䱛䲈朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀匠渰섰ﰰ젰ꈰ漰İꐰ쬰ﰰ渰㰰戀爀㸀
TutorialText,1,linewindow100,Elaboración
TutorialText,1,text00,Elaboración
TutorialText,1,text01,r de ajustes a las<br>habilidades de una Técnica. El efecto se aplicará al utilizar el disco.
TutorialText,1,text02,氀 愀猀 氀椀洀椀琀愀琀椀漀渀猀 漀渀 䔀昀昀攀挀琀 䐀甀爀愀琀椀漀渀Ⰰ 戀甀琀 琀栀攀 瀀漀眀攀爀 漀昀 㰀戀爀㸀琀栀攀 攀昀昀攀挀琀猀 椀猀 眀漀爀琀栀 椀琀⸀
TutorialText,1,text03,漀渀✀琀 爀愀椀猀攀 礀漀甀爀 氀攀瘀攀氀 洀甀挀栀⸀ 㰀戀爀㸀䌀栀愀氀氀攀渀最攀 礀漀甀爀猀攀氀昀 琀漀 最攀琀 猀漀洀攀 攀砀瀀攀爀椀攀渀挀攀 椀渀 愀 眀椀搀攀 瘀愀爀椀攀琀礀 漀昀 挀爀愀昀琀椀渀最 愀挀琀椀瘀椀琀椀攀猀⸀
TutorialText,1,text05,∀匀礀猀琀攀洀 㸀 䤀渀昀漀爀洀愀琀椀漀渀 㸀 䌀栀攀挀欀 吀甀琀漀爀椀愀氀猀∀ 椀渀 琀栀攀 䴀愀椀渀 䴀攀渀甀⸀
