section,group,id,text
CharaName,0,un_013170_0001,A.P.238/4/8
CharaName,0,un_013170_0010,おやおや誰ですかあ？<br>あらあらあなたですかあ。<br>それじゃあ撃たないでおきますよお。
CharaName,0,un_013170_0020,お祭り騒ぎが始まるまでは<br>怒られちゃいますからねえ。
CharaName,0,un_013170_0030,そういえばあ<br>戦技大会とかいうお祭り<br>そろそろ開催するそうですよお。
CharaName,0,un_013170_0040,でもですねえ、ちょっと少し<br>がっかりなルールなんです。<br>誰かと組まなきゃいけないんです。
CharaName,0,un_013170_0050,リサは一人で思いっきり<br>やってやりたかったんですけど……<br>残念ですねえ。
CharaName,0,un_013170_0060,まあ、ルールの中でなんとかやる<br>というのも燃えますから<br>それはそれでいいんですけどね。
CharaName,0,un_013170_0070,あなたはあ、誰と組むんですかあ？<br>リサは空いてますから<br>誘ってくれてもいいですよお。
CharaName,0,un_013170_0080,もちろん<br>リサが怖くなければ、ですけどねえ。<br>ふふっ、ふふふっ。
CharaName,0,un_013170_0090,では、それでは、さようならあ。<br>またお会いしましょうねえ。
