section,group,id,text
Event1,0,text01,ありがとうございます。<br>それにしても、すごいですね……
Event1,0,text02,見た目はなんとなくかわいい感じの<br>ブルメガーラがブーストエネミーに<br>なると、こんな風になるなんて。
Event1,0,text03,調べてみなければわからないこと<br>体験しなければわからないこと……<br>いっぱい、あるんですよね。
Event1,0,11_voice_NPC_5063_101,わたしには知識も実力も経験も<br>まだまだ全然足りないですけど……<br>けど…………
Event1,0,text05,……な、なんでもないです。<br>先輩、今回もありがとうございま
Event1,1,text01,Muchas gracias. Eso fue realmente<br>espectacular.
Event1,1,text02,"La mayoría de los Bloomegara tienen cierta ternura <br>, pero verlo en forma Berserk fue...<br>un gran cambio."
Event1,1,text03,El universo está tan lleno de cosas que nunca podrás<br>entender a menos que las investigues o las experimentes<br>por ti mismo.
Event1,1,11_voice_NPC_5063_101,"Puede que todavía me queden muchos conocimientos y<br>experiencia por reunir, pero yo... yo..."
Event1,1,text05,N-No importa. Gracias de nuevo por hoy.
