section,group,id,text
,0,name_7439,アカツキ
,0,ssn_015321_0001,そう来なくっちゃな。
,0,ssn_015321_0002,君に依頼したいことは、<br>ドライゼンプラントでの掃討任務だ。
,0,ssn_015321_0003,あの場所には“スカウトワスプ”という、<br>厄介なエネミーがいてな。
,0,ssn_015321_0004,こいつに見つかると、<br>護衛の“ビーハイヴＥ”を呼ばれてしまう。
,0,ssn_015321_0005,思わぬ増援に、<br>部隊が一気に瓦解する恐れもあってな。
,0,ssn_015321_0006,できる限り、数を減らしておきたいんだ。
,0,ssn_015321_0007,君には、このスカウトワスプを、<br>倒してもらいたい。
,0,ssn_015321_0008,増援を呼ばれる前に、<br>一気に破壊するのがセオリーだ。
,0,ssn_015321_0009,どれほどの成果を上げてくれるか、<br>楽しみにしている
,1,name_7439,akatsuki
,1,ssn_015321_0001,¡Eso es lo que me gusta escuchar!
,1,ssn_015321_0002,Necesito que saques algo de basura de la planta Dreisen.
,1,ssn_015321_0003,"Hay un enemigo allí conocido como ""Avispa Exploradora""."
,1,ssn_015321_0004,"Si te ve, llama a las unidades de guardia ""Behivo E""."
,1,ssn_015321_0005,Me preocupa que el equipo se vea abrumado por refuerzos repentinos.
,1,ssn_015321_0006,Por eso me gustaría mantener su número al mínimo.
,1,ssn_015321_0007,Por eso necesito que derrotes a la Avispa Exploradora.
,1,ssn_015321_0008,La mejor manera de lidiar con él es eliminarlo antes de que pueda pedir ayuda.
,1,ssn_015321_0009,Pero a menudo es más fácil decirlo que hacerlo. No puedo esperar a ver cómo te va.
