section,group,id,text
,0,un_062070_0001,A.P.242/3/5
,0,un_062070_0010,なんだと！<br>私より小さいくせに生意気だぞ！
,0,un_062070_0020,〔何を言う！〕〔お前の方が〕<br>〔小さいぞ！〕
,0,un_062070_0030,誰がどう見たって私の方が<br>大きいだろう！
,0,un_062070_0040,なんだ邪魔するなサラ、って貴様か！
,0,un_062070_0045,サラなら、別行動で各自警戒中だ！<br>それよりもコイツに言ってやってくれ！
,0,un_062070_0050,〔おお！〕〔よく来たな！〕<br>〔<%me>からも〕<br>〔この小さい者に〕〔言ってくれ！〕
,0,un_062070_0060,まーた、小さいって！<br>どうして私よりもちんちくりんに<br>何度も言われねばならんのだ！
,0,un_062070_0070,ああもう、ラチがあかん！<br>おい、貴様はどう思うか答えろ！
,0,un_062070_0080,レラの方が小さいと思う
,0,un_062070_0090,小さい方が可愛いと思う
,0,un_062070_0100,〔貴方も〕〔言うのか？〕<br>〔私が〕〔小さいはずが……〕
,0,un_062070_0110,〔……あ〕<br>〔たしかに〕〔今は〕<br>〔小さかった……〕
,0,un_062070_0120,そ、そうか……<br>貴様の趣味を聞いたわけではなかったが<br>まあ、聞いた私も悪かったな……
,0,un_062070_0130,〔そうか〕〔わかったぞ！〕<br>〔小さきアークスよ〕〔見ておれ〕<br>〔どちらが〕〔小さいか！〕
,0,un_062070_0140,うわっ！？
,0,un_062070_0150,〔どうだ！〕<br>〔これで〕〔私の方が〕〔大きいと〕<br>〔わかっただろう！〕
,0,un_062070_0160,ふ、ふん！<br>大きければいいと言うものではないぞ！<br>小さい方が便利なこともたくさんある！
,0,un_062070_0170,〔そう〕〔なのか？〕
,0,un_062070_0180,う、うむ！　そうなのだ！
,0,un_062070_0190,〔どのような点で〕〔便利なのだ？〕
,0,un_062070_0200,ど、どのような？<br>そうだな……た、例えばだ！
,0,un_062070_0210,戦う時に素早く動ける！<br>小さければ障害物やエネミーの攻撃に<br>当たることも少ないからな！
