section,group,id,text
SelectWindow,1,text02,昀昀昀昀㸀䔀渀攀洀礀 䘀漀爀挀攀猀㰀挀㸀㰀戀爀㸀䄀渀 䄀爀砀 䐀攀洀漀渀椀挀愀 椀猀 搀愀洀愀最攀搀㰀戀爀㸀吀栀攀 䌀愀猀琀爀甀洀 䐀攀洀漀渀椀挀愀 椀猀 搀愀洀愀最攀搀
SelectWindow,1,text03,㰀挀㸀 愀昀琀攀爀 愀 挀攀爀琀愀椀渀 愀洀漀甀渀琀 漀昀 琀椀洀攀 瀀愀猀猀攀猀⸀ 吀栀攀礀 挀愀渀 愀氀猀漀 戀攀 爀攀瘀椀瘀攀搀 㰀戀爀㸀眀椀琀栀 愀 䴀漀漀渀 䄀琀漀洀椀稀攀爀⸀
SelectWindow,1,text04,䈀甀猀琀攀爀 吀漀眀攀爀✀猀 攀渀搀甀爀愀渀挀攀 椀猀 爀攀猀琀漀爀攀搀⸀
SelectWindow,1,text05,㰀戀爀㸀䐀攀洀漀渀椀挀愀 漀爀 最攀琀 搀攀猀琀爀漀礀攀搀⸀㰀挀㸀
SelectWindow,1,text06,搀攀瀀攀渀搀椀渀最 漀渀 㰀戀爀㸀琀栀攀 渀甀洀戀攀爀 漀昀 䈀甀猀琀攀爀 倀漀椀渀琀猀 礀漀甀 栀愀瘀攀⸀㰀挀㸀㰀戀爀㸀㰀戀爀㸀圀漀爀欀 琀漀最攀琀栀攀爀 琀漀 搀攀猀琀爀漀礀 琀栀攀 䌀愀猀琀爀甀洀 䐀攀洀漀渀椀挀愀⸀
SelectWindow,0,Title,フェイズについて
SelectWindow,0,text01,て討伐すれば終了となります。<br><br>エネミーの攻撃はフェイズが進むごとに<br>激しくなるため注意して、<br>破界塔を守ってください。
SelectWindow,0,text02,ディフェンスフェイズに出現するエネミーは<br><yellow>一定時間経過すると破界塔まで転移<c>されます。<br><br>転移直前のエネミーは、<br>外見に変化が表れるため<br>留意して防衛にあたってください。
SelectWindow,0,text03,ディフェンスフェイズが終了すると<br><c 00ffff>バスターフェイズ<c>に移行します。<br><br>バスターフェイズは破界鎚を使用し<br>魔神城を守っている全ての魔神結界を<br>破壊することが目的です。
SelectWindow,0,text04,魔神結界を全て破壊すると<br>腹部のコアを破壊するアタックフェイズが<br>開始されます。<br><br>この時、一定時間ごとに<yellow>魔神城が<br>破界塔に対して強力なレーザー<c>を放ちます。<br>素早く魔神城を破壊しましょう。
SelectWindow,0,text05,種による強襲や、魔神城からのより強力な <br>攻撃が行く手を阻みます。 <br> <br>全てを突破し、魔神城の撃破を目指しましょう！
SelectWindow,0,text06,アタックフェイズでは<br>左右の階段を使用し魔神城の元へ<br>移動しましょう。<br><br>途中、防衛機構に待ち受けるエネミーを<br>全て倒さないと先へは進めません。<br>左右に分担し、効率良く倒しましょう。
SelectWindow,0,text07,アタックフェイズでも、一定時間ごとに<br>魔神城が破界塔に対して<br>レーザー攻撃を行います。<br><br>破界塔を全て破壊される前に<br>素早く魔神城を破壊しましょう。
SelectWindow,1,Title,Phases
SelectWindow,1,text01,l enemies that appear. Enemy attacks <br>intensify the longer the phase goes on. Keep this in mind and defend the Buster Tower.
SelectWindow,1,text02,攀 瀀愀猀猀攀猀⸀㰀挀㸀 䔀渀攀洀椀攀猀 愀戀漀甀琀 琀漀 琀攀氀攀瀀漀爀琀 最椀瘀攀 漀昀昀 瘀椀猀甀愀氀 挀甀攀猀Ⰰ㰀戀爀㸀猀漀 瀀愀礀 愀琀琀攀渀琀椀漀渀 愀渀搀 戀攀 爀攀愀搀礀 琀漀 最漀 漀渀 琀栀攀 搀攀昀攀渀猀椀瘀攀⸀
SelectWindow,1,text03,jective is to use Buster Rams to destroy all of the Arx Demonicas shielding <br>the Castrum Demonica.
SelectWindow,1,text04,㸀吀栀攀 䌀愀猀琀爀甀洀 䐀攀洀漀渀椀挀愀 瀀攀爀椀漀搀椀挀愀氀氀礀 昀椀爀攀猀 瀀漀眀攀爀昀甀氀 㰀戀爀㸀氀愀猀攀爀猀 愀琀 䈀甀猀琀攀爀 吀漀眀攀爀猀⸀㰀挀㸀 䐀攀猀琀爀漀礀 琀栀攀 䌀愀猀琀爀甀洀 䐀攀洀漀渀椀挀愀 焀甀椀挀欀氀礀⸀
SelectWindow,1,text05,愀渀搀 搀攀猀琀爀漀礀 琀栀攀 䌀愀猀琀爀甀洀 䐀攀洀漀渀椀挀愀℀
SelectWindow,1,text06,琀椀渀最 愀氀氀 漀昀 琀栀攀 攀渀攀洀椀攀猀 氀礀椀渀最 椀渀 眀愀椀琀 愀琀 琀栀攀 㰀戀爀㸀搀攀昀攀渀猀攀 洀攀挀栀愀渀椀猀洀猀 愀氀漀渀最 琀栀攀 眀愀礀⸀ 匀瀀氀椀琀 甀瀀 愀渀搀 栀椀琀 戀漀琀栀 猀椀搀攀猀 昀愀猀琀 愀渀搀 栀愀爀搀⸀
SelectWindow,1,text07,栀愀猀攀⸀ 䐀攀猀琀爀漀礀 琀栀攀 䌀愀猀琀爀甀洀 䐀攀洀漀渀椀挀愀 焀甀椀挀欀氀礀Ⰰ 戀攀昀漀爀攀 琀栀攀 䈀甀猀琀攀爀 吀漀眀攀爀猀 㰀戀爀㸀愀爀攀 愀氀氀 搀攀猀琀爀漀礀攀搀⸀
SelectWindow,0,Title,シエラの支援について
SelectWindow,0,text01,行わずに<br>　連続してバスターフェイズを開始する<br><br>・アタックフェイズ時、<br>　魔神城の破界塔への攻撃を<br>　一定時間抑制する<br>
SelectWindow,1,Title,Xiera's Support
SelectWindow,1,text01,椀氀礀 氀漀挀欀攀搀 搀漀眀渀⸀
SelectWindow,0,Title,魔神兵器と魔神城の攻撃について
SelectWindow,0,text01,br><br><c 00ffff>・召喚砲台<c><br>一定時間ごとに破界塔に向かって<br>強力なビームを発射する兵器です。
SelectWindow,0,text02,昀昀昀㸀ﬀ吰庛㉹㱓挀㸀㰀戀爀㸀吀庛㉹湓栰歖터斏䐰弰㰰戀爀㸀휀ꐰﰰ萰㐰䱸驵殓︰坛İ㰰戀爀㸀㸀鉟㸰摥田桑杖夰Ȱ㰰戀爀㸀
SelectWindow,0,text03,魔神兵器の他にも、魔神城本体による<br>様々な攻撃が確認されています。<br><br>また、魔神城からの強力な攻撃を確認した場合<br>フェイズ開始時に警告が表示されます。
SelectWindow,1,Title,Demonic Arms and Castrum Demonica
SelectWindow,1,text01,愀爀攀 愀猀 昀漀氀氀漀眀猀㨀㰀戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀䌀漀渀樀甀爀攀搀 䄀爀琀椀氀氀攀爀礀㰀挀㸀㰀戀爀㸀倀攀爀椀漀搀椀挀愀氀氀礀 昀椀爀攀猀 瀀漀眀攀爀昀甀氀 戀攀愀洀猀 愀琀 䈀甀猀琀攀爀 吀漀眀攀爀猀⸀
SelectWindow,1,text02,a around it.
SelectWindow,1,text03,"ul attack from the Castrum Demonica is imminent, a warning will be <br>displayed at the start of a phase."
SelectWindow,0,Title,アークス兵器について
SelectWindow,0,text01,敵から破界塔を守るために役立つ<br>自軍の兵器をアークス兵器と呼びます。<br><br>アークス兵器には<br><c 00ffff>◆パッシブオブジェクト<c><br><c 00ffff>◆アクティブオブジェクト<c><br>の２種類が存在します。
SelectWindow,0,text02,0ꈀ꼰옰ꌰ혰ꨰ혰렰ꜰ꼰젰漰㰰戀爀㸀ﬀཎ罡⡏奵謰匰栰朰뤰鱒鉧稰ὶ啵嬰縰夰Ȱ㰰戀爀㸀㬀缠⡏�灖潥휰ꐰﰰ栰卑杏焰॑桧樰訰縰夰㰰戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀ﬀ렰ꜰ꼰젰퀰ꈰ㰰挀㸀㰀戀爀㸀甀湥따㭏鉥㈰傖퀰ꈰ鈰唰譜垕縰夰Ȱ㰰戀爀㸀
SelectWindow,0,text03,戀爀㸀
SelectWindow,0,text04,樰訰縰夰0ꈀﰰ꼰뤰田桑潖픰ꌰﰰ줰栰卑歏侮﹑女謰㰰戀爀㸀�쨰鈰0驎灛왥膖謰匰栰朰㰰戀爀㸀୎湎뤰鱒䱧햁葒歶稰ὶ坵縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ﬀꈰﰰ꼰뤰田桑湖㜰ᙟ㱓戀爀㸀ﬀ缰⡏�灖步㘰偒準䈰謰㰰戀爀㸀
SelectWindow,0,text05,アークス兵器はフィールド全体に出現する<br>マナを一定数集めることで<br>以下の効果が自動的に発生します。<br><br>・アークス兵器の強化<br>・使用回数に制限のある<br>　アークス兵器の使用回数増加
SelectWindow,1,Title,ARKS Weapons
SelectWindow,1,text01,攀猀⸀ 䄀刀䬀匀 圀攀愀瀀漀渀猀 挀漀洀攀 椀渀 琀眀漀 琀礀瀀攀猀㨀㰀戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀倀愀猀猀椀瘀攀 漀戀樀攀挀琀猀㰀挀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀䄀挀琀椀瘀攀 漀戀樀攀挀琀猀㰀挀㸀
SelectWindow,1,text02,of enemies that pass through it. Cannot be <br>destroyed by enemy attacks.
SelectWindow,1,text03,琀栀 愀渀 椀挀攀 愀琀琀愀挀欀 琀栀愀琀 昀爀攀攀稀攀猀 攀渀攀洀椀攀猀⸀ 㰀戀爀㸀䤀琀 挀愀渀 愀氀猀漀 搀攀猀琀爀漀礀 䔀瀀栀攀洀攀爀愀 䌀漀爀攀猀 眀爀愀瀀瀀攀搀 愀爀漀甀渀搀 䈀甀猀琀攀爀 吀漀眀攀爀猀⸀
SelectWindow,1,text04,e teleporter can be generated by each individual telepipe cannon.
SelectWindow,1,text05,the field.<br><br>ARKS Weapons get enhanced.<br>ARKS Weapons with a limited number of uses have their usable limits increased.
SelectWindow,0,Title,兵器セットの選択について
SelectWindow,0,text01,䮀褰㰰戀爀㸀甀桑뭖쌰젰鈰䴰溑奿謰휰ꐰﰰ䰰砰炐谰縰夰㰰戀爀㸀㰀戀爀㸀砀炐谰弰휰ꐰﰰ漰㰰戀爀㸀䴀溑蕿륑湛瀰橵謰田桑뭖쌰젰渰ⴰ䭎褰㰰戀爀㸀紀䵙樰䴰溑鉿砰麐奢謰匰栰䰰ﵓ枀夰Ȱ0匀汥捥坴湩潤w
SelectWindow,1,Title,Selecting a Weapons Set
SelectWindow,1,text01,e the set as they see fit.
