section,group,id,text
Skit,0,name01,シエラ
Skit,0,name02,シャオ
Skit,0,text01,シエラです！<br>幻創体のマトイさんたちのお手伝い<br>ありがとうございました。
Skit,0,text02,じつは、以前お伝えした<br>私がウォパル海岸をモニターしながら<br>考え事をしていた件ですが……
Skit,0,text03,貴方がここ最近、ずっと戦い続きで<br>休息が必要なので、なんとか心身ともに<br>癒やす方法を……と考えていたんです。
Skit,0,text04,そこに、水着のアークスたちをうらやむ<br>雑念が交じって、ああなってしまい……<br>え、おかげで癒やされた……ですか？
Skit,0,text05,そうですか、それならよかったです！<br>一時はどうなるかと思いましたが<br>結果オーライってところですね！
Skit,0,text06,へーえ、なるほどねえ……<br><%me>、悪いけどちょっと<br>シエラを借りるよ。行こう！
Skit,0,text07,えっ！？　は、はい……！<br>うう、これはお叱りを受ける予感……<br>で、では失礼します
Skit,1,name01,Xiera
Skit,1,name02,xiao
Skit,1,text01,"¡Soy yo, Xiera! Muchas gracias<br>por ayudar al trío fantasmal."
Skit,1,text02,"Entonces, ¿sabes que te dije<br>que estaba pensando en algo<br>mientras monitoreaba la costa de Wopal?"
Skit,1,text03,猀漀 䤀 㰀戀爀㸀眀愀渀琀攀搀 琀漀 昀椀渀搀 愀 眀愀礀 琀漀 栀攀氀瀀 礀漀甀 㰀戀爀㸀爀攀氀愀砀 椀渀 戀漀琀栀 洀椀渀搀 愀渀搀 戀漀搀礀⸀
Skit,1,text04,"Operativos en trajes de baño, y... Sí. <br>Pero, ¿pudiste relajarte?"
Skit,1,text05,㰀戀爀㸀漀甀琀 昀漀爀 愀 洀漀洀攀渀琀 琀栀攀爀攀Ⰰ 戀甀琀 㰀戀爀㸀䤀 最甀攀猀猀 愀氀氀✀猀 眀攀氀氀 琀栀愀琀 攀渀搀猀 眀攀氀氀⸀
Skit,1,text06,"Ahhh ya veo. Lo siento,<br><%me>, pero tomo prestado a<br>Xiera por un momento. ¡Vamos!"
Skit,1,text07,"¿¡Qué!? ¡Eh, está bien! Urgh, ¿por qué<br>siento que me van a regañar? <br>P-¡Por favor discúlpeme!"
