section,group,id,text
Event1,0,text01,ゼクトさんも猫ノ宮♪さんも<br>オーダーごっこを楽しんだようですね。<br>では私から、最後のオーダーです。
Event1,0,text02,パートナーカードをお渡ししますので<br>私と牧野くんを、あるクエストに<br>連れて行ってもらえないでしょうか。
Event1,0,text03,じつはこの前、牧野くんが<br>一人でタイムアタッククエストに<br>挑んだらしいんですが……
Event1,0,11_voice_NPC_5636_105,まったく歯が立たなかったようで。<br>牧野くんのプレイスタイルでは<br>あの手のクエストは苦手ですから。
Event1,0,text05,それで、一度でいいからクリアしたい<br>という願いを叶えてあげたくて……<br>お手伝いいただけないでしょうか。
Event1,0,linewindow001,ドルチェ、牧野をパートナーとして呼べるように
Event1,1,text01,Tanto Zect como Nekonomiya♪ parecen divertirse mucho jugando a la fantasia de Client Order. La ultima Orden es mia.
Event1,1,text02,Aqui esta mi tarjeta de socio. ¿Te importaria llevarnos a Makino y a mi a una mision?
Event1,1,text03,"Makino intento realizar una mision de contrarreloj ella sola hace un momento, y..."
Event1,1,11_voice_NPC_5636_105,"Al parecer, era demasiado para ella. El estilo de juego de Makino no se adapta realmente a misiones como esa."
Event1,1,text05,Ella quiere borrar uno solo una vez y me encantaria que eso suceda. ¿Que tal?
Event1,1,linewindow001,Ahora puedes invitar a Dolce y Makino como tus socios.
