section,group,id,text
,0,name_7006,ラン
,0,ssn_015900_0010,<%me>さん、聞こえますか？
,0,ssn_015900_0020,ルシエル内部の状況を確認するため、<br>特別調査隊が編制されました。
,0,ssn_015900_0030,<%me>さんにも、<br>この調査隊への参加をお願いできればと思います。
,0,ssn_015900_0040,ほかのアークスの、<br>手本となるような活躍を期待していま
,1,name_7006,Corrió
,1,ssn_015900_0010,"<%me>, ¿puedes oírme?"
,1,ssn_015900_0020,Estamos formando un equipo de investigación especial para investigar el interior de Leciel.
,1,ssn_015900_0030,Me gustaría que te unieras a esta unidad.
,1,ssn_015900_0040,¡No puedo esperar a que les muestres cómo se hace!
