section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
CharaName,0,cu_090010_0095,では続けて<br>ジャストアタックの確認を行う。<br>仮想標的を破壊しろ。
CharaName,0,text00,ジャストアタック
CharaName,0,text201,ジャストアタックを成功させ、仮想標的をすべて破壊せよ！
CharaName,0,text202,ジャストアタックを成功させ、仮想標的をすべて破壊せよ！
CharaName,0,text203,通常攻撃やフォトンアーツ攻撃後<br><c ff4f3f>赤い円<c>が表示されたタイミングで<br>次の攻撃をすると成功
CharaName,0,text204,通常攻撃やテクニック使用後<br><c ff4f3f>赤い円<c>が表示されたタイミングで<br>次の攻撃をすると成功
CharaName,1,cu_090010_0095,"Bueno, entonces continuemos confirmando tu<br>Perfect Attack. Destruye los objetivos virtuales."
CharaName,1,text00,ataque perfecto
CharaName,1,text201,¡Realiza con éxito un ataque perfecto y destruye todos los objetivos virtuales!
CharaName,1,text202,¡Realiza con éxito un ataque perfecto y destruye todos los objetivos virtuales!
CharaName,1,text203,con el<c ff4f3f>círculo rojo<c>que aparece<br>para un Ataque Perfecto exitoso.
CharaName,1,text204,椀琀栀 琀栀攀 㰀挀 昀昀㐀昀㌀昀㸀爀攀搀 挀椀爀挀氀攀㰀挀㸀 琀栀愀琀 愀瀀瀀攀愀爀猀㰀戀爀㸀昀漀爀 愀 猀甀挀挀攀猀猀昀甀氀 倀攀爀昀攀挀琀 䄀琀琀愀挀欀⸀
