section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010470_0010,新たなマターボードが発生している。<br>どちらにも揺らぐ天秤のようでもあり<br>揺るがぬ標のようでもある。
CharaName,0,st_010470_0040,わたしとわたしたちは求めている。<br>貴方が探し、貴方が得る事を。
CharaName,0,st_010470_0050,わたしとわたしたちは信じている。<br>貴方がそれを成すことを。
CharaName,0,al_010060_0010,ふーむ、なるほど。<br>ここまで関連性がなさそうに見えた<br>シオンの指示が、繋がってきたかな。
CharaName,0,al_010060_0020,あの、壊れた武器の破片の回収。<br>そのための指示だったんだねー。
CharaName,0,al_010060_0030,フーリエって子とリリーパ族の間を<br>取り持ったのも、この時に<br>破片を回収する道案内のため。
CharaName,0,al_010060_0040,……となると、龍族との交流も<br>きっとこれに類する感じなんだよね。
CharaName,0,al_010060_0050,次の記録はーっと……ほら！<br>アムドゥスキアでの記録だね！
CharaName,1,st_010470_0010,A new Divergence Matrix has sprung forth.<br>The balance tips; the path is laid bare.
CharaName,1,st_010470_0040,I and we desire you to seek and obtain.
CharaName,1,st_010470_0050,I and we trust that you will accomplish this.
CharaName,1,al_010060_0010,搀Ⰰ 戀甀琀 堀椀漀渀✀猀 椀渀猀琀爀甀挀琀椀漀渀猀 愀爀攀 猀琀愀爀琀椀渀最 琀漀 挀漀洀攀㰀戀爀㸀琀漀最攀琀栀攀爀 渀漀眀⸀
CharaName,1,al_010060_0020,"She was guiding you to collect the fragments of<br>that broken weapon, hm?"
CharaName,1,al_010060_0030,She made Fourie into a mediator for the Lillipans<br>so that you could get this fragment.
CharaName,1,al_010060_0040,Which means the link forged with the Draconians<br>must've been for a similar purpose.
CharaName,1,al_010060_0050,And next up is... See? It's Amduskia!
