section,group,id,text
Event1,0,text01,おれはソロで動いてることが多いから<br>なんていうか、パーティーでの動き方が<br>しっくりこない、というかわからない。
Event1,0,11_voice_NPC_5091_104,だからといって、パーティー組むのを<br>否定する気はないんだ。ただ単純に<br>おれが未熟なだけだからさ。
Event1,0,text03,この先のことを考えると<br>おれだって、そういうパーティー内での<br>立ち回りを意識しておかないと、さ。
Event1,0,text04,だから、センパイ、悪いんだけど<br>誰かとパーティーを組んだ状態での<br>センパイの動きを見せてもらえないか？
Event1,0,text100,『パーティー編成』について
Event1,0,text101,넰ﰰ뜰䰰혰詓萰夰估樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ吰魓坒昰꠰촰�ﰰ鈰‰佥ሰ子謰怰儰朰樰估İ㰰戀爀㸀턀ﰰ옰ꌰﰰ먰灎步蠰訰䰰፽⒚�ﰰ쨰뤰舰攰譑弰脰İ㰰戀爀㸀관꼰뼰ﰰ渰ူ睢䲕㰰땨歫佥樰訰縰夰Ȱ0꼀꠰뤰젰欰漰İర뜰뀰터ﰰ옰ꌰﰰ꼰꠰뤰젰ര栰㰰戀爀㸀ఀ�섰터ﰰ옰ꌰﰰ꼰꠰뤰젰ര䰰䈰訰縰夰Ȱ㰰戀爀㸀ఀ�섰터ﰰ옰ꌰﰰ꼰꠰뤰젰ര朰漰İ㰰戀爀㸀
Event1,0,text102,クターで協力し戦うエリアがあり、<br>他のパーティーが倒したエネミーでも、経験値が入ります。<br><br>12人揃えば、強力なエネミーも有利に戦えるでしょう。
Event1,0,text103,を<br>　集めやすくすることができます。<br><br>・プレイスタイルの設定<br>　こだわりがなければ「誰でも楽しく」にするとよいでしょう。<br>　目的がある場合には、それに合ったスタイルを選びましょう。
Event1,0,text104,혰歎舰İ휰ꐰ渰뤰�芑터ﰰ옰ꌰﰰ欰攰譑䴰挰䬰儰欰㰰戀爀㸀
Event1,0,text105,パーティープレイをしたい場合、パートナーは<br>　2人までとして、コメントに<br>　「人が集まったらパートナーは外します」などと<br>　書くとよいでしょう。
Event1,1,text01,I tend to keep to myself when I head out<br>so working as a party just seems so foreign<br>to me.
Event1,1,11_voice_NPC_5091_104,Not that I've got something against parties or<br>anything. I guess I just lack the experience.
Event1,1,text03,"me point, so I<br>figure I should get a sense of how to work as<br>a group."
Event1,1,text04,"That's where you come in, boss. Think you<br>might show me how you handle yourself<br>when you're partied up with someone?"
Event1,1,text100,formando partidos
Event1,1,text101,椀渀 琀栀攀 瀀愀爀琀礀Ⰰ 栀攀氀瀀椀渀最 礀漀甀 氀攀瘀攀氀 甀瀀㰀戀爀㸀礀漀甀爀 挀栀愀爀愀挀琀攀爀 洀甀挀栀 昀愀猀琀攀爀⸀
Event1,1,text102,definitely help in taking down more<br>powerful enemies.
Event1,1,text103,"t for Fun"".<br>If you are looking for certain players, be sure to specify your playstyle."
Event1,1,text104,∀䐀爀漀瀀 椀渀⼀漀甀琀 眀攀氀挀漀洀攀∀⸀
Event1,1,text105,瀀琀椀漀渀⸀
