section,group,id,text
TutorialText,0,Title,『採掘基地防衛戦：終焉』について
TutorialText,0,text01,r>新型フォトン粒子砲で<yellow>【若人】<c>を<br>倒すことができます。全ての拠点を<br>破壊されないように防衛しましょう。<br><br>全ての拠点を破壊されるとクエストが<br>失敗となりますので、ご注意ください。
TutorialText,0,text02,に撃破しましょう。<br><br>拠点の支援機能「バーストバリア」を<br>使用すればダメージを防ぐことが<br>できるので有効に活用しましょう。
TutorialText,0,text03,쩸奘謰謰李㈰傖匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀딀�喘谰弰䄰⸀䤀⸀匀漀ꈰﰰ꼰뤰渰䄰⸀䤀⸀匀鈀㰰戀爀㸀贀墊妋謰栰✰ﵠ䲀㰰땨歫ᄰ੔奎謰弰脰㰰戀爀㸀ཬ䱡씰腟枉夰Ȱ㰰戀爀㸀䘀縰估吰魓坒昰茰d垐昰估怰唰䐰Ȱ0쨀�湖尰♏潢븰족橰☰䑢欰樰謰匰栰䰰㰰戀爀㸀蠀ⱎ啮谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䄀⸀䤀⸀匀萀륢湰⼰륣鱒鉧㰰戀爀㸀�坠耰匰栰樰估缰⡏坵㰰戀爀㸀륢鉰蠰詛䴰挰昰估怰唰䐰İÿ吀瑵牯慩呬硥t
TutorialText,0,text04,今回の作戦は熾烈な戦いになることが<br>予測されます。<br><br>A.I.Sや拠点の支援効果を<br>惜しむことなく使用し<br>拠点を守りきってください！
TutorialText,1,Title,Operación de defensa de la base minera: terminación
TutorialText,1,text01,愀氀氀 琀栀爀攀攀 猀琀爀漀渀最栀漀氀搀猀 最攀琀 搀攀猀琀爀漀礀攀搀Ⰰ 礀漀甀 眀椀氀氀 昀愀椀氀 琀栀攀 焀甀攀猀琀⸀
TutorialText,1,text02,br>mitigar el daño cuando esté en apuros.
TutorialText,1,text03,Un ataque bien coordinado es esencial para acabar con estos peligrosos enemigos.
TutorialText,1,text04,椀琀猀 愀渀搀 琀栀攀 猀甀瀀瀀漀爀琀 昀甀渀挀琀椀漀渀猀 愀琀 礀漀甀爀 搀椀猀瀀漀猀愀氀㰀戀爀㸀琀漀 瀀爀漀琀攀挀琀 琀栀攀 猀椀琀攀猀 愀琀 愀氀氀 挀漀猀琀猀℀
