section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 相変わらずサンタを誤解してるけど<br>まずはこのエネミーを何とかしなきゃ！<br>すみません、ご協力お願いします！
common,0,Success,/ci1 2 倒すな、バカ姉！！<br>ご協力ありがとうございます！<br>メリークリスマス！
common,0,Failure,失敗しちゃいました……ごめんなさい。<br>サンタの手がかり、掴みたかったのに。
common,0,Dead,ごめんなさい、お姉ちゃん……
common,0,BuddyDead,お姉ちゃんっ！<br>……絶対に、許さな
common,1,Begin,猀漀洀攀琀栀椀渀最 愀戀漀甀琀㰀戀爀㸀琀栀攀猀攀 攀渀攀洀椀攀猀℀㰀戀爀㸀匀漀爀爀礀 琀漀 戀攀 愀 戀漀琀栀攀爀Ⰰ 戀甀琀 瀀氀攀愀猀攀 栀攀氀瀀 甀猀℀
common,1,Success,"/ci1 2 ¡No lastimes a Santa, ESTÚPIDO! ¡Muchas gracias por<br>tu ayuda! ¡Feliz navidad!"
common,1,Failure,Fallamos... lo siento. Tenía tantas ganas de seguir el rastro de<br>Santa...
common,1,Dead,Lo siento...hermana...
common,1,BuddyDead,"¡Hermana! ¡¡...Te vengaré, pase lo que pase!!"
