section,group,id,text
,0,name010,アイナ
,0,name020,ブルーダー
,0,name030,ナーデレフ
,0,name040,ハーディ
,0,msq_020161_0010,なんなのだこの数は。
,0,msq_020161_0020,わからぬ。<br>前触れなく、突然にな。
,0,msq_020161_0030,これほどの攻勢は、<br>わしも覚えがない。
,0,msq_020161_0040,まずは、こいつらを！
,0,msq_020161_0050,ああ、そうだな。
,0,msq_020161_0060,ゆくぞ！
,1,name010,Aina
,1,name020,topadora
,1,name030,Nadereh
,1,name040,hadi
,1,msq_020161_0010,¿Por qué hay tantos?
,1,msq_020161_0020,No lo sé. Simplemente aparecieron.
,1,msq_020161_0030,No recuerdo haber visto nunca tantos.
,1,msq_020161_0040,¡Saquemos esto!
,1,msq_020161_0050,"Sí, efectivamente."
,1,msq_020161_0060,¡Cargar!
