section,group,id,text
,0,name_7258,アーチェ
,0,ssq_016012_0010,うん、オッケー！
,0,ssq_016012_0020,ちなみに、“GPツリー”のポイントは、<br>１日１回しかとれないから注意！
,0,ssq_016012_0030,それじゃ、次にいこう。<br>近くに、制御端末がないかな？
,0,ssq_016012_0040,その名も、<br>“クリエイティブスペース端末”！
,0,ssq_016012_0050,見つけたら、アクセスしてみて
,1,name_7258,arco
,1,ssq_016012_0010,"¡Bien, eso servirá!"
,1,ssq_016012_0020,"Por cierto, sólo puedes acumular puntos de<br>el ""Árbol GP"" una vez al día, ¡así que ten cuidado!"
,1,ssq_016012_0030,Está bien. Continuando.<br>¿Hay una terminal de control cerca?
,1,ssq_016012_0040,"¡He aquí la ""Terminal del Espacio Creativo""!"
,1,ssq_016012_0050,¡Intenta acceder a él una vez que lo encuentres!
