section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
CharaName,0,skit01,惑星リリーパにて<br>新たに発見された<br>採掘場跡エリアがそちらです。
CharaName,0,skit02,現在は稼働こそしていませんが<br>高度な文明によるものと思われる施設が<br>点在する、特徴的な地形をしています。
CharaName,0,skit03,リリーパ族が住処にしているよう<br>ですが、機甲種に脅かされている<br>ようなので、見かけたら救助を。
CharaName,1,skit01,Estas son las minas abandonadas que descubrimos recientemente<br>en Lillipa.
CharaName,1,skit02,愀搀瘀愀渀挀攀搀 挀椀瘀椀氀椀稀愀琀椀漀渀ⴀⴀ㰀戀爀㸀琀栀漀甀最栀 琀栀攀礀✀爀攀 渀漀琀 挀甀爀爀攀渀琀氀礀 昀甀渀挀琀椀漀渀愀氀⸀
CharaName,1,skit03,攀 甀渀搀攀爀 愀琀琀愀挀欀 昀爀漀洀㰀戀爀㸀愀甀琀漀洀愀琀愀⸀ 刀攀渀搀攀爀 愀椀搀 琀漀 琀栀漀猀攀 椀渀 搀椀猀琀爀攀猀猀℀
CharaName,0,skit01,惑星リリーパにて<br>新たに発見された<br>採掘場跡エリアがそちらです。
CharaName,0,skit02,現在は稼働こそしていませんが<br>高度な文明によるものと思われる施設が<br>点在する、特徴的な地形をしています。
CharaName,0,skit03,リリーパ族が住処にしているよう<br>ですが、機甲種に脅かされている<br>ようなので、見かけたら救助を。
CharaName,1,skit01,Estas son las minas abandonadas que descubrimos recientemente<br>en Lillipa.
CharaName,1,skit02,愀搀瘀愀渀挀攀搀 挀椀瘀椀氀椀稀愀琀椀漀渀ⴀⴀ㰀戀爀㸀琀栀漀甀最栀 琀栀攀礀✀爀攀 渀漀琀 挀甀爀爀攀渀琀氀礀 昀甀渀挀琀椀漀渀愀氀⸀
CharaName,1,skit03,攀 甀渀搀攀爀 愀琀琀愀挀欀 昀爀漀洀㰀戀爀㸀愀甀琀漀洀愀琀愀⸀ 刀攀渀搀攀爀 愀椀搀 琀漀 琀栀漀猀攀 椀渀 搀椀猀琀爀攀猀猀℀
