section,group,id,text
,0,name_7718,ウォーラス
,0,ssn_014501_0010,そうか、助かる。
,0,ssn_014501_0020,今回は、いつもと少し違うんだ。<br>俺がまだ行ったことのない場所に、行ってほしい。
,0,ssn_014501_0030,お気に入りの景色を見ていたら、<br>今度はふと、まだ見たことのない景色を拝んでみたくなってな。
,0,ssn_014501_0040,まずは、ルーフ・マクアドの頂上だ。
,0,ssn_014501_0050,これまでは簡単に近づくことができなかった。<br>あそこの景色は、どんなものか……。
,0,ssn_014501_0060,だが、マクアドには、まだドールズがいるはずだ。<br>十分気をつけてな。
,1,name_7718,Wallas
,1,ssn_014501_0010,"Genial, eso ayudará."
,1,ssn_014501_0020,Esta vez es un poco diferente. Quiero que vayas a algún lugar donde no he estado antes.
,1,ssn_014501_0030,"Estaba mirando algunos de mis lugares favoritos y, de repente,<br>sintió la necesidad de ver nuevas vistas."
,1,ssn_014501_0040,Primero sería la cima de Rwh Maqead.
,1,ssn_014501_0050,"No hemos podido acercarnos a él, así que tengo una curiosidad increíble..."
,1,ssn_014501_0060,Pero todavía hay muchas MUÑECAS allí. Tendrás que estar en guardia.
