section,group,id,text
TutorialText,0,Title,シーズナルイベント
TutorialText,0,text0001,㰀戀爀㸀縀弰İꐰ�젰渰䠰蕨祑桟地昰İ㰰礀攀氀氀漀眀㸀묀젰뼰ﰰ渰터侏㰰挀㸀欀İ㰰戀爀㸀ꈀﰰ꼰뤰礰灲﹵慳ᒌ癸湔㰰礀攀氀氀漀眀㸀뜀윰ꌰﰰ㰰挀㸀䰀侮﹑坳縰夰Ȱ0唀褰欰İ뜰ﰰ먰쨰ꐰ�젰ἰ鍧ⶕ潎İ㰰戀爀㸀묀젰뜰옰ꌰ渰樰䬰欰ᨰ㢐湞�뀰픰ꌰ쌰꼰栰漰瀰橵謰㰰戀爀㸀㰀礀攀氀氀漀眀㸀ᰀ�뤰섰ﰰ픰뜰�ᴰ㰠挀㸀䰀侮﹑坳縰夰Ȱ0崀渰笰䬰欰İ뜰ﰰ먰쨰ꐰ�젰ἰ鍧ⶕ湎㰰戀爀㸀ﰰ줰젰ꐰꈰ㰰礀攀氀氀漀眀㸀ᰀ뤠옰ﰰ뀰ꐰ뤰�칖屓♏ᵢ㰠挀㸀漀㰰戀爀㸀뤀옰ﰰ뀰ꐰ뤰渰謰徉䱶रᙙ坓İ爰靳束䴰謰ꈰꐰ옰舰र轙訰縰夰Ȱ0ꀀ䡒昰İ뜰ﰰ먰쨰ꐰ�젰ἰ鍧ⶕ潎İ㰰戀爀㸀ꐀ�젰⠰湵㰰礀攀氀氀漀眀㸀ᰀ유ꐰﰰ⼰ꘀꌰﰰ꼰ﰰ뼰뤰꼰ᴰ㰠挀㸀䰀ﴰꂏ穒ὶ坵縰夰Ȱ㰰戀爀㸀㰀戀爀㸀뜀ﰰ먰쨰ꐰ�젰渰猰り潽İ뜰윰ꌰﰰ欰ꈰ꼰묰뤰地İ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ᰀ뜠ﰰ먰쨰ꐰ�젰欰搰䐰昰帰侀ᴰ㰠挀㸀鈀砰麐奢謰匰栰朰㰰戀爀㸀먀赸枊䴰縰夰Ȱ0
TutorialText,0,text0002,さらに、シーズナルイベント期間中は、<br>セントラルシティのなかに通常のホログラフィックとは異なる<br><yellow>“ミスチーフシンボル”<c>が出現します。
TutorialText,0,text0003,そのほかに、シーズナルイベント期間中の<br>ワールドトライアル<yellow>“ステラーグレイス回収作戦”<c>は<br>ステラーグレイスの見た目が変化し、獲得できるアイテムも変わります。
TutorialText,0,text0004,ナルイベントの詳細は、シャンディーにアクセスし、<br><yellow>“シーズナルイベントについて聞く”<c>を選択することで<br>確認できます。
TutorialText,1,Title,Eventos de temporada
TutorialText,1,text0001,ng el evento.
TutorialText,1,text0002,"Además, las holografías que normalmente se encuentran en Central City se reemplazan por<br>varios<yellow>Símbolos de travesuras <c>."
TutorialText,1,text0003,瀀瀀攀愀爀愀渀挀攀 椀渀 琀栀攀 㰀礀攀氀氀漀眀㸀圀漀爀氀搀 吀爀椀愀氀㨀 匀琀攀氀氀愀爀 䜀爀愀挀攀 刀攀挀漀瘀攀爀礀 伀瀀攀爀愀琀椀漀渀㰀挀㸀㰀戀爀㸀眀椀氀氀 挀栀愀渀最攀⸀
TutorialText,1,text0004,"Tareas semanales <c>.<br><br> Puede obtener más información hablando con Xiandy y seleccionando<yellow>""Preguntar sobre<br>Eventos de temporada"" <c>."
