section,group,id,text
,0,name_7405,シュラフト
,0,ssn_015220_0001,よし、やる気があるようだな。<br>さっそく説明していこう。
,0,ssn_015220_0002,キミはトレイニアアドバンスのひとつ。<br>“オーディナルタワー”を知っているか？
,0,ssn_015220_0003,トレイニアアドバンスは、<br>文字どおり上位のトレイニアだ。
,0,ssn_015220_0004,各施設ごとに、その訓練内容は大きく異なる。
,0,ssn_015220_0005,なかでも、“オーディナルタワー”は、<br>そのフィールドに特徴がある。
,0,ssn_015220_0006,通常のトレイニアの空間のほかに、<br>ハルファ各地の地形が、仮想空間上に再現される。
,0,ssn_015220_0007,そのなかで、強力なエネミーと対峙するのだ。
,0,ssn_015220_0008,さらに、より素早く、<br>確実に仕留めることが求められる。
,0,ssn_015220_0009,純粋に、キミのアークスとしての実力が、<br>試されるというわけだ。
,0,ssn_015220_0010,装備を整えて、挑んでみてくれ
,1,name_7405,Schlacht
,1,ssn_015220_0001,Lindo. Parece que estás preparado para ello. Te lo explicaré.
,1,ssn_015220_0002,¿Conoces la Trainia Advance conocida como “Torre Ordinal”?
,1,ssn_015220_0003,Un Trainia Advance es literalmente un Trainia avanzado.
,1,ssn_015220_0004,La formación disponible en cada uno varía mucho.
,1,ssn_015220_0005,"Aun así, la Torre Ordinal es única."
,1,ssn_015220_0006,"Además del entorno habitual de Trainia, Ordinal Tower tiene réplicas virtuales de cada región de Halpha."
,1,ssn_015220_0007,Allí podrás probar tu poder contra enemigos poderosos.
,1,ssn_015220_0008,Y necesitarás anotarlos más rápido y con mayor precisión.
,1,ssn_015220_0009,"Para decirlo sin rodeos, tu habilidad como ARKS Defender se pondrá a prueba hasta el límite."
,1,ssn_015220_0010,¡Quiero que te prepares y lo pruebes!
