section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracán
CharaName,1,name02,Eco
Skit_ci,0,skit01,このまま北へ行ければ<br>ラクなんやけど、崩れとるな。<br>西の道は遠回りになるんよなぁ……
Skit_ci,0,skit02,/ci4 3 でも、西しか道がないなら<br>そっちにいくしかないでしょう。<br>さ、進みましょう。
Skit_ci,0,skit03,おっ、転送装置が起動しとる！<br>これ使えばさくさくっと進めるで！
Skit_ci,0,skit04,/ci2 2 西の道は遠回りなのね。<br>そうね、時間は無駄に出来ないし<br>転送装置使って進みましょう。
Skit_ci,1,skit01,漀氀氀愀瀀猀攀搀 琀栀愀琀 眀愀礀⸀㰀戀爀㸀吀栀攀 眀攀猀琀攀爀渀 瀀愀琀栀 琀愀欀攀猀 甀猀 琀栀攀 氀漀渀最 眀愀礀 愀爀漀甀渀搀⸀
Skit_ci,1,skit02,"/ci4 3 Pero ese es el único camino, así que tenemos que<br>dirigirnos hacia el oeste. Pongámonos en marcha."
Skit_ci,1,skit03,"¡Vaya, el teletransportador está encendido! Esto nos hará actuar<br>más rápido de lo que puedes decir ""¡Falspawn!"
Skit_ci,1,skit04,"No tengo tiempo que perder, así que usemos<br>el teletransportador para ponernos en movimiento."
Skit,0,skit01,このまま北へ行ければ<br>ラクなんやけど、崩れとるな。<br>西の道は遠回りになるんよなぁ……
Skit,0,skit02,でも、西しか道がないなら<br>そっちにいくしかないでしょう。<br>さ、進みましょう。
Skit,0,skit03,おっ、転送装置が起動しとる！<br>これ使えばさくさくっと進めるで！
Skit,0,skit04,西の道は遠回りなのね。<br>そうね、時間は無駄に出来ないし<br>転送装置使って進みましょう。
Skit,1,skit01,漀氀氀愀瀀猀攀搀 琀栀愀琀 眀愀礀⸀ 吀栀攀㰀戀爀㸀眀攀猀琀攀爀渀 瀀愀琀栀 琀愀欀攀猀 甀猀 琀栀攀 氀漀渀最 眀愀礀 愀爀漀甀渀搀⸀
Skit,1,skit02,"Pero ese es el único camino, así que tenemos que<br>dirigirnos hacia el oeste. Pongámonos en marcha."
Skit,1,skit03,"¡Vaya, el teletransportador está encendido! Esto nos hará actuar<br>más rápido de lo que puedes decir ""¡Falspawn!"
Skit,1,skit04,琀 栀愀瘀攀 琀椀洀攀 琀漀 眀愀猀琀攀Ⰰ㰀戀爀㸀猀漀 氀攀琀✀猀 甀猀攀 琀栀攀 吀攀氀攀瀀漀爀琀攀爀 琀漀 最攀琀 洀漀瘀椀渀最⸀
