section,group,id,text
,0,msq_012275_0010,うむ、倒せたな。<br>わしはこれから、負傷した者たちを救援して回る。
,0,msq_012275_0020,わかった。<br>はやく仲間の元へ向かってあげてくれ。
,0,msq_012275_0030,この先も、まだまだドールズはいるようね……。<br>気を引き締めて、進みましょう。
,0,name010,モフセン
,0,name020,ナーデレフ
,0,name030,マノン
,1,msq_012275_0010,Está derrotado. Comenzaré a prestar ayuda a los heridos.
,1,msq_012275_0020,Por favor hazlo. Necesitan tu ayuda.
,1,msq_012275_0030,Estoy seguro de que aún quedan muchas más MUÑECAS por delante. Necesitamos mantenernos concentrados.
,1,name010,Mohsen
,1,name020,Nadereh
,1,name030,Manón
